Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
198,-465.5424705038265,-465.5424705038265,0.0,-490.7497010522959,25.207236776546555,25.207236776546555,0.5490234101847985,0.18373520099794136,0.6176060118089104,0.48969844453473094,-10.0,-10.0,0.12297560909711239,27.724494494083856,0.8031853044263294,0.14922441319150884,0.21579695383219846
199,-469.5750358737245,-469.5750358737245,0.0,-494.6544961734694,25.079460922552613,25.079460922552613,0.5264888218555841,0.14940296718445767,0.6205045625335481,0.4917056584111392,-10.0,-10.0,0.11946146554934482,27.724494494083856,0.8658973386562947,0.14645506366276614,0.2118337124555962
200,-469.8511439732143,-469.8511439732143,0.0,-495.2796954719388,25.42855523557079,25.42855523557079,0.5404899157658304,0.1622076613473256,0.6161030595813205,0.4779891361777675,-10.0,-10.0,0.11887091065808716,27.724494494083856,0.8603692400566716,0.15064247434597097,0.21899756912025622
201,-464.2030054209184,-464.2030054209184,0.0,-489.3471580038265,25.144155074139032,25.144155074139032,0.5471872456983627,0.16653798117400306,0.6080515297906602,0.47965302295908174,-10.0,-10.0,0.12419650922270699,27.724494494083856,0.8682184935443931,0.1500228250972993,0.21439943268446118
202,-475.99164939413265,-475.99164939413265,0.0,-500.8512635522959,24.859622254663584,24.859622254663584,0.538780020860745,0.1675821614160851,0.6125603864734299,0.4831444179105752,-10.0,-10.0,0.11736214515662545,27.724494494083856,0.7653362851124257,0.14759016692946067,0.21630948469807793
203,-471.9755859375,-471.9755859375,0.0,-497.52006935586735,25.54447532186703,25.54447532186703,0.5760293537145733,0.18738095257547607,0.6172839506172839,0.494172616541362,-10.0,-10.0,0.11901730872664808,27.724494494083856,1.1248779283422563,0.14738605473664523,0.21463757448696663
204,-472.0006875797194,-472.0006875797194,0.0,-497.40911989795916,25.40843543227838,25.40843543227838,0.5667550477581187,0.19123324817706844,0.6234031132581858,0.5085811739282068,-10.0,-10.0,0.1236433203480879,27.724494494083856,0.7343257351959538,0.1531841271958131,0.22735048186129592
205,-474.36636041135205,-474.36636041135205,0.0,-499.75912786989795,25.392764344507334,25.392764344507334,0.5332434734825591,0.1524683446650662,0.6127750939345141,0.48709403331321166,-10.0,-10.0,0.12718836152796736,27.724494494083856,0.7849595024082292,0.15144179642291938,0.22223530850294212
206,-465.37670400191325,-465.37670400191325,0.0,-490.6059669961735,25.22926174864477,25.22926174864477,0.5513659484894485,0.18471795141846753,0.6112721417069242,0.4947107740315828,-10.0,-10.0,0.12418951683664797,27.724494494083856,0.9101270549516711,0.1541672786406707,0.2228904577389975
207,-478.64585658482144,-478.64585658482144,0.0,-503.8021364795918,25.15628300880899,25.15628300880899,0.5760676569151426,0.18703550835098484,0.6179280730005368,0.48577418688445784,-10.0,-10.0,0.12278522978562655,27.724494494083856,0.9813732466945011,0.14799539843619902,0.21620355047426917
208,-478.71295041454084,-478.71295041454084,0.0,-503.94399713010205,25.231042978714925,25.231042978714925,0.5572264742107136,0.19102136577434226,0.6161030595813204,0.49358290033525976,-10.0,-10.0,0.11902931374950437,27.724494494083856,0.7427750130817812,0.14741189935240462,0.21529534637083997
209,-481.61684869260205,-481.61684869260205,0.0,-507.0569993622449,25.44015752052774,25.44015752052774,0.5286375995020971,0.14101425644014925,0.6174986580783681,0.48183660760008656,-10.0,-10.0,0.12636038181113285,27.724494494083856,0.9805415424958078,0.1476123099693463,0.2116352590000523
210,-477.5399194834184,-477.5399194834184,0.0,-503.1991191007653,25.659200240154657,25.659200240154657,0.5575060723873094,0.19501328711890015,0.6194310252281267,0.4985492616114927,-10.0,-10.0,0.12097094720876259,27.724494494083856,0.6980265591086613,0.15295921926922995,0.22758955313911428
211,-470.69998604910717,-470.69998604910717,0.0,-495.40828284438777,24.708290567203445,24.708290567203445,0.5653042548143468,0.19013238809916308,0.6279119699409554,0.5066865091222699,-10.0,-10.0,0.11976176387785624,27.724494494083856,0.7260738502534676,0.15106364621231996,0.22024731983297638
212,-477.57352120535717,-477.57352120535717,0.0,-503.1475605867347,25.574053083147323,25.574053083147323,0.5490468482786055,0.17871669664032566,0.6210413311862587,0.4947650817787389,-10.0,-10.0,0.11780691699499989,27.724494494083856,0.8628505878150463,0.14888672039877357,0.21961775356342383
213,-485.3360670440051,-485.3360670440051,0.0,-510.7953802614796,25.45930885782047,25.45930885782047,0.535436963871372,0.1596236794645605,0.6088030059044551,0.48212221302469993,-10.0,-10.0,0.11937915376620367,27.724494494083856,0.8030263032350275,0.14822351776362797,0.21933606752676757
214,-483.6172572544643,-483.6172572544643,0.0,-508.90031090561223,25.283052405532526,25.283052405532526,0.5484266953218584,0.1595786496776744,0.6193236714975846,0.4988120909164367,-10.0,-10.0,0.11964755195529303,27.724494494083856,0.8235807721050352,0.1468046159460625,0.21472965788665793
215,-486.86547353316325,-486.86547353316325,0.0,-512.5043447066327,25.6388605857382,25.6388605857382,0.5191714491188398,0.15080360701275264,0.6110574342458399,0.49593774936914026,-10.0,-10.0,0.1170454519516271,27.724494494083856,0.7567503812929822,0.1506099082151195,0.22678612372650864
216,-486.16880580357144,-486.16880580357144,0.0,-511.88920998086735,25.720404800103637,25.720404800103637,0.5537483949540617,0.16275748186184394,0.6174986580783681,0.5057873057589795,-10.0,-10.0,0.11978726950150707,27.724494494083856,0.7192530050783211,0.14858234481050334,0.22189853554986516
217,-480.5375677614796,-480.5375677614796,0.0,-506.61597177933675,26.078400281010843,26.078400281010843,0.5717935593481926,0.1882936980036104,0.6165324745034889,0.5069842994216853,-10.0,-10.0,0.11804917231590177,27.724494494083856,0.619158548296481,0.1526850160662434,0.229116189332022
218,-481.8722297512755,-481.8722297512755,0.0,-508.0991310586735,26.226906289859695,26.226906289859695,0.5393064465429426,0.1544553300744086,0.6156736446591519,0.489467940051549,-10.0,-10.0,0.11949537594854417,27.724494494083856,0.852532197714835,0.15335084835075707,0.2284504378759136
219,-481.4841856664541,-481.4841856664541,0.0,-507.4480229591837,25.963841029575892,25.963841029575892,0.5624570983156834,0.19020220161610152,0.6256575415995707,0.5132294286252721,-10.0,-10.0,0.11508821304758182,27.724494494083856,0.7228274693221061,0.15271262429637966,0.2288385530811086
220,-483.50003985969386,-483.50003985969386,0.0,-508.83601721938777,25.33597860530931,25.33597860530931,0.5449441050333884,0.15965580945133453,0.6159957058507783,0.5008653398223744,-10.0,-10.0,0.11894329189090058,27.724494494083856,0.8078875998293774,0.14983596539844127,0.2210482763966346
221,-487.5261080994898,-487.5261080994898,0.0,-513.0958227040817,25.569718964245855,25.569718964245855,0.5568675029291642,0.17861041643286682,0.6200751476113795,0.498589561530808,-10.0,-10.0,0.1119387517683208,27.724494494083856,0.7308804152352322,0.1488690493033833,0.2225061256114194
222,-486.82231544961735,-486.82231544961735,0.0,-513.2205436862245,26.39822885941486,26.39822885941486,0.541340771682617,0.16131301121537686,0.611701556629093,0.49303051925661534,-10.0,-10.0,0.11189586314139888,27.724494494083856,0.7806538833344044,0.14835745016482957,0.22170601520462827
223,-488.1092753507653,-488.1092753507653,0.0,-513.667629942602,25.55834898656728,25.55834898656728,0.5640987914356883,0.1888834328474159,0.621256038647343,0.5128527834396928,-10.0,-10.0,0.11017743784274596,27.724494494083856,0.7192432449664921,0.14620480618635026,0.21824296277835467
224,-491.1609135841837,-491.1609135841837,0.0,-517.3319913903061,26.171079051737884,26.171079051737884,0.5417822163093544,0.15677813326702783,0.6130971551261405,0.48682423575988104,-10.0,-10.0,0.1170185849607353,27.724494494083856,0.7762945102618283,0.14589344654294628,0.21449017107952387
225,-490.7388691804847,-490.7388691804847,0.0,-516.8960060586735,26.157139369419642,26.157139369419642,0.5409876634269329,0.1658763985478896,0.6122383252818037,0.4997956847057201,-10.0,-10.0,0.11048391775370368,27.724494494083856,0.8534620936520191,0.14570093021736413,0.21673538124991215
226,-494.8516621492347,-494.8516621492347,0.0,-520.7094228316327,25.857750094666773,25.857750094666773,0.5360594222334077,0.1685007996415107,0.6127750939345141,0.49640127106384047,-10.0,-10.0,0.11433496317800342,27.724494494083856,0.8025552756670449,0.14361489399057714,0.21401616461745496
227,-487.9045559630102,-487.9045559630102,0.0,-514.3985371492347,26.493974958147323,26.493974958147323,0.5627914504740973,0.1827247520435106,0.63467525496511,0.5281470909935753,-10.0,-10.0,0.11451101255240953,27.724494494083856,0.7210646275068737,0.14761060887519437,0.2240051489142518
228,-485.4468072385204,-485.4468072385204,0.0,-511.47915338010205,26.0323411591199,26.0323411591199,0.5367019350137346,0.1577983865018736,0.6209339774557165,0.518459987896041,-10.0,-10.0,0.12545274576405063,27.724494494083856,0.7711819003387872,0.1523188427826556,0.22842368059542162
229,-482.82742745535717,-482.82742745535717,0.0,-509.0848413584184,26.257415771484375,26.257415771484375,0.5628111858755077,0.18148153856874993,0.6180354267310789,0.5116402308818451,-10.0,-10.0,0.1114636133715976,27.724494494083856,0.6774220863104953,0.15200107959764345,0.22963014804138634
230,-494.2662129304847,-494.2662129304847,0.0,-521.0868542729592,26.820642588089925,26.820642588089925,0.5557273425699032,0.16833806447088362,0.6184648416532474,0.5118412323489341,-10.0,-10.0,0.11274242750369012,27.724494494083856,0.7017465236842528,0.14536091196454695,0.21854183482500958
231,-484.81236049107144,-484.81236049107144,0.0,-511.1324338329082,26.320069604990433,26.320069604990433,0.5591827716308978,0.19455204782026833,0.6342458400429414,0.5152237136189358,-10.0,-10.0,0.11112223349563363,27.724494494083856,0.8142506642422328,0.14760477163030633,0.2189013893545572
232,-493.714524872449,-493.714524872449,0.0,-520.1720742984694,26.457563127790177,26.457563127790177,0.5474677946468866,0.15614381165693572,0.6267310789049919,0.49764228825803825,-10.0,-10.0,0.11419708773286806,27.724494494083856,0.7967119353577599,0.14724281921496316,0.21773792635316827
233,-494.79379583864795,-494.79379583864795,0.0,-521.2769650829082,26.483167375837052,26.483167375837052,0.5609103792741712,0.18259097479220848,0.6331723027375201,0.5212670386341973,-10.0,-10.0,0.10863741506020436,27.724494494083856,0.7057580504010225,0.14568340584394587,0.22044033285970466
234,-497.8244379783163,-497.8244379783163,0.0,-524.2268016581633,26.402356206154337,26.402356206154337,0.5428131904760727,0.15971547145175272,0.6232957595276436,0.5039096641784488,-10.0,-10.0,0.11714739544549957,27.724494494083856,0.7412949152769417,0.14690852862404427,0.2212856550520103
235,-490.9728555484694,-490.9728555484694,0.0,-517.5624601403061,26.589612065529337,26.589612065529337,0.5464301468302113,0.16971969708498155,0.6257648953301128,0.5102792382402215,-10.0,-10.0,0.11178341158018965,27.724494494083856,0.6977113912127808,0.14773399174238355,0.22143918058697767
236,-499.5464963329082,-499.5464963329082,0.0,-526.5909199617347,27.04443297094228,27.04443297094228,0.5445231781023614,0.16500606564113127,0.6289855072463768,0.5036640684738788,-10.0,-10.0,0.11077236167491517,27.724494494083856,0.7159978230160454,0.1447675719641016,0.21786743574900486
237,-498.8379105548469,-498.8379105548469,0.0,-525.3788066007653,26.54089417749522,26.54089417749522,0.5702671750299678,0.1923599835648987,0.6288781535158345,0.5173831475371021,-10.0,-10.0,0.11162017853671892,27.724494494083856,0.8261692874819144,0.14398454379988834,0.21748569212192836
238,-496.55444834183675,-496.55444834183675,0.0,-523.046237244898,26.491800736407843,26.491800736407843,0.5474932534544137,0.16303647497866136,0.6279119699409554,0.5077246422331998,-10.0,-10.0,0.12105675720764945,27.724494494083856,0.6971160299338711,0.14653083647385107,0.21853203685916794
239,-501.61314174107144,-501.61314174107144,0.0,-528.1460060586735,26.53287241410236,26.53287241410236,0.5396592465214716,0.16678228357227112,0.6275899087493289,0.5078136695793757,-10.0,-10.0,0.11262643019047876,27.724494494083856,0.7819107829709537,0.1416322404616429,0.2103871386388034
240,-498.10847815688777,-498.10847815688777,0.0,-524.7961176658164,26.687634526466837,26.687634526466837,0.5435731611391965,0.17001243614285189,0.6289855072463768,0.5209891851629069,-10.0,-10.0,0.10813063625634338,27.724494494083856,0.6854703657316148,0.14382701101026862,0.2159462222214123
241,-494.6674505739796,-494.6674505739796,0.0,-521.736348054847,27.068890007174744,27.068890007174744,0.5600453268335228,0.17465550509294658,0.6207192699946322,0.5111979352652817,-10.0,-10.0,0.10858896361120667,27.724494494083856,0.7064288342759634,0.1455253326606388,0.21762237663809045
242,-502.72269610969386,-502.72269610969386,0.0,-529.234693877551,26.512005864357462,26.512005864357462,0.5425609175758895,0.1678941785637456,0.6265163714439077,0.5105787757628282,-10.0,-10.0,0.11008858104469255,27.724494494083856,0.7403922391499186,0.14256142996642407,0.21419866553208392
243,-496.8538743622449,-496.8538743622449,0.0,-523.9348692602041,27.080990538305166,27.080990538305166,0.5579073801614118,0.17659440826550674,0.6258722490606549,0.5163535074152878,-10.0,-10.0,0.11596223982633092,27.724494494083856,0.6383418396969015,0.14859348215166912,0.22687604517476367
244,-492.7890923947704,-492.7890923947704,0.0,-519.9025829081633,27.113481794084823,27.113481794084823,0.5407587348811822,0.16966865508371443,0.6177133655394526,0.5125282693494132,-10.0,-10.0,0.1061798673892756,27.724494494083856,0.8511530861982869,0.14778577133422785,0.2249888950314406
245,-501.1735690369898,-501.1735690369898,0.0,-528.236985809949,27.06341490453603,27.06341490453603,0.5413498259451259,0.16237724231244377,0.6270531400966183,0.501875797521474,-10.0,-10.0,0.11539049411011446,27.724494494083856,0.7860894652613852,0.14631662144508611,0.22117434354939697
246,-497.19164540816325,-497.19164540816325,0.0,-524.3115632971939,27.11991415218431,27.11991415218431,0.5759665841014607,0.19366534831251414,0.6322061191626409,0.525904075102666,-10.0,-10.0,0.1096584558868522,27.724494494083856,0.8083089975601373,0.14493062323516434,0.21581786729012883
247,-497.3426737882653,-497.3426737882653,0.0,-523.8000637755102,26.4573974609375,26.4573974609375,0.5780430123877655,0.20362103599549303,0.6316693505099301,0.5186109302680958,-10.0,-10.0,0.1088918760069646,27.724494494083856,0.7321524644697396,0.14430857621025228,0.21519511736052144
248,-499.296556122449,-499.296556122449,0.0,-526.5351163903061,27.238557776626276,27.238557776626276,0.5473208188268504,0.16495422344505467,0.6251207729468597,0.5079665505740635,-10.0,-10.0,0.10846185630523703,27.724494494083856,0.797630784011239,0.14485229540400074,0.21805589396639594
249,-499.35688376913265,-499.35688376913265,0.0,-526.6302415497449,27.273360271843114,27.273360271843114,0.5570975488077337,0.18005916736976102,0.632313472893183,0.5338532194009713,-10.0,-10.0,0.10855178836047547,27.724494494083856,0.8204660030120673,0.14351644376001788,0.21765289291257173
250,-492.32658043686223,-492.32658043686223,0.0,-519.293287627551,26.966699716996175,26.966699716996175,0.5315492255092596,0.1651667990624227,0.6286634460547504,0.5245232786547886,-10.0,-10.0,0.11146074896937029,27.724494494083856,0.770661802296268,0.14636072475301,0.21927699544529397
251,-497.59361049107144,-497.59361049107144,0.0,-524.50390625,26.910299495774872,26.910299495774872,0.5790250927113934,0.19359444674605453,0.6317767042404723,0.5203384796789853,-10.0,-10.0,0.1119338843822738,27.724494494083856,0.8346284004187005,0.1419376281088002,0.21101504372594979
252,-489.2098612882653,-489.2098612882653,0.0,-515.9708625637755,26.76100625797194,26.76100625797194,0.6020165245680387,0.2182115206780777,0.6473429951690822,0.5331067923470105,-10.0,-10.0,0.11437463185413638,27.724494494083856,0.8723719235470829,0.14200619863508368,0.20818666844736852
253,-499.6582230548469,-499.6582230548469,0.0,-526.9276347257653,27.269406688456634,27.269406688456634,0.5595285958304425,0.17791607310147664,0.628341384863124,0.5059361474359723,-10.0,-10.0,0.11240739878202374,27.724494494083856,0.7246367789468624,0.1425240638474601,0.21035768758863144
254,-499.0525350765306,-499.0525350765306,0.0,-526.5384845344388,27.485957554408483,27.485957554408483,0.5456821238641455,0.16613583545841398,0.6260869565217391,0.5087685691730399,-10.0,-10.0,0.10724220041366708,27.724494494083856,0.7718242630750561,0.14680059300610862,0.22292623174040013
255,-493.44213368941325,-493.44213368941325,0.0,-520.4154974489796,26.973369987643494,26.973369987643494,0.5726659025222612,0.20434564842653316,0.6426194310252281,0.5492915765119183,-10.0,-10.0,0.10953615715132198,27.724494494083856,0.6713665098456355,0.14338926829514093,0.21583264914100125
256,-501.55044244260205,-501.55044244260205,0.0,-528.6391302614796,27.08867660833865,27.08867660833865,0.5469789676130247,0.17061700117780917,0.6311325818572194,0.5240091882864812,-10.0,-10.0,0.10973914692941536,27.724494494083856,0.667204913974274,0.1438493409314625,0.21870487809335049
257,-501.8659917091837,-501.8659917091837,0.0,-529.6945153061224,27.828527956592794,27.828527956592794,0.5384297560364999,0.16756792311621643,0.6246913580246913,0.5169612604309559,-10.0,-10.0,0.11086661122842795,27.724494494083856,0.7625347976896187,0.14560106320132035,0.22093667577074874
258,-502.5669044961735,-502.5669044961735,0.0,-529.708665497449,27.14175664162149,27.14175664162149,0.5670849583123455,0.1819802968450513,0.6289855072463768,0.5144178698221847,-10.0,-10.0,0.11191277045549618,27.724494494083856,0.7018621188277999,0.1435323551523782,0.21618207651356766
259,-493.8486328125,-493.8486328125,0.0,-521.1613520408164,27.312721719547195,27.312721719547195,0.5498934099082408,0.16748001675847698,0.6235104669887279,0.5160588293263675,-10.0,-10.0,0.11771116568060178,27.724494494083856,0.6924252712762811,0.15201173969731566,0.2307963149187604
260,-501.4968510841837,-501.4968510841837,0.0,-528.8062818877551,27.309438277264032,27.309438277264032,0.5676250665760345,0.169366147830735,0.62512077294686,0.5133506065708661,-10.0,-10.0,0.11527133807410589,27.724494494083856,0.6678557785408985,0.14447845675209203,0.21536317352583864
261,-498.22990074936223,-498.22990074936223,0.0,-525.6372169961735,27.40731500119579,27.40731500119579,0.5641964602283915,0.1780463286516441,0.6324208266237252,0.5241337112289981,-10.0,-10.0,0.11293890423581211,27.724494494083856,0.6129815612544512,0.14674862968989016,0.22425164720272214
262,-496.6421595982143,-496.6421595982143,0.0,-523.9712611607143,27.329097202845983,27.329097202845983,0.5401985723630269,0.16150970741518617,0.6147074610842727,0.5123326553218113,-10.0,-10.0,0.11212636414307377,27.724494494083856,0.7093047178544415,0.1483244046125037,0.2268058947836315
263,-485.8555982940051,-485.8555982940051,0.0,-513.3267299107143,27.471126011439733,27.471126011439733,0.575233283658316,0.18304911488619793,0.6406870638754696,0.5298167979225868,-10.0,-10.0,0.11403436840434249,27.724494494083856,0.6006564259943035,0.15433761575425575,0.2398767619794983
264,-492.22283561862247,-492.22283561862247,0.0,-519.919921875,27.697080028300384,27.697080028300384,0.548644219429925,0.17329365637275165,0.6313472893183038,0.5281016768170741,-10.0,-10.0,0.10889959120282179,27.724494494083856,0.7406949870960994,0.1451220776779727,0.21792497388835597
265,-491.96111686862247,-491.96111686862247,0.0,-519.3219666772959,27.360852299904337,27.360852299904337,0.5483620813766241,0.1716289158905863,0.6302737520128824,0.5318894208139582,-10.0,-10.0,0.11551692011481565,27.724494494083856,0.6796103741378627,0.14515480357970642,0.2185976321538744
266,-500.3735052614796,-500.3735052614796,0.0,-528.0869539221939,27.71344741509885,27.71344741509885,0.5487166247155086,0.16979821600086903,0.6311325818572195,0.5127934010372213,-10.0,-10.0,0.11779765899862266,27.724494494083856,0.6667552058934234,0.14541165272156442,0.2196244806660356
267,-495.54070671237247,-495.54070671237247,0.0,-523.6578244579082,28.11711899115115,28.11711899115115,0.5532532999818174,0.18398601461785932,0.63467525496511,0.5364171812286458,-10.0,-10.0,0.10981990316132498,27.724494494083856,0.7023137029738993,0.14313774051094827,0.21646968627652052
268,-507.119459502551,-507.119459502551,0.0,-534.8504862882653,27.731047961176657,27.731047961176657,0.545101558276169,0.15975359911020603,0.6207192699946321,0.5002252365321631,-10.0,-10.0,0.10937895776522863,27.724494494083856,0.6918702038884577,0.1422094308972841,0.21443203443923267
269,-506.2573541135204,-506.2573541135204,0.0,-534.2940250318877,28.036670918367346,28.036670918367346,0.5472359877249873,0.1778008302101924,0.6309178743961352,0.5165430230497151,-10.0,-10.0,0.10488432574978408,27.724494494083856,0.7678370713579675,0.14328352837952218,0.21988789649892299
270,-503.07798549107144,-503.07798549107144,0.0,-530.8657525510204,27.787758340640945,27.787758340640945,0.5491157896156518,0.1622547050024997,0.6319914117015567,0.5223357109898116,-10.0,-10.0,0.11142893221565625,27.724494494083856,0.6635620059872357,0.1439722778433601,0.21947639143389616
271,-495.2954400510204,-495.2954400510204,0.0,-523.0318478954082,27.73640473034917,27.73640473034917,0.5796115530968015,0.19813308103077476,0.6384326355340847,0.5505378354743675,-10.0,-10.0,0.10776073270891276,27.724494494083856,0.5882753516392162,0.14309611747864567,0.21787759747281338
272,-495.81401466836735,-495.81401466836735,0.0,-523.6859255420918,27.87190713687819,27.87190713687819,0.564174493508523,0.18654761099058234,0.6388620504562533,0.5519631114879796,-10.0,-10.0,0.11143864872347978,27.724494494083856,0.7198695235808069,0.14322025314551345,0.2183873998427381
273,-501.5513592155612,-501.5513592155612,0.0,-529.6612723214286,28.109908123405614,28.109908123405614,0.5511115173479614,0.1723727899821123,0.6302737520128824,0.5264936976831527,-10.0,-10.0,0.1080773907661852,27.724494494083856,0.7297609222393172,0.14146304322535538,0.21465561382252157
274,-499.98246173469386,-499.98246173469386,0.0,-527.996731505102,28.014263542330994,28.014263542330994,0.5570297068459512,0.17866837905970165,0.6269457863660762,0.5237665123214579,-10.0,-10.0,0.10792029061768618,27.724494494083856,0.7048051556145462,0.14236559654070463,0.2158144013914612
275,-496.2575932716837,-496.2575932716837,0.0,-524.3934151785714,28.135820661272323,28.135820661272323,0.5650240248782935,0.1952120711052548,0.6314546430488459,0.5402983593159008,-10.0,-10.0,0.10996821583507375,27.724494494083856,0.6331098690344434,0.14364140597130504,0.2183216635680375
276,-497.51743861607144,-497.51743861607144,0.0,-526.0722058354592,28.55477033342634,28.55477033342634,0.5479392485690071,0.1709608664675305,0.629951690821256,0.5160322959764017,-10.0,-10.0,0.10888158757653502,27.724494494083856,0.8086639057922488,0.14499530006869463,0.22139049310561468
277,-490.3480548469388,-490.3480548469388,0.0,-518.4086415816327,28.060589225924744,28.060589225924744,0.5645202557381579,0.1897578329836773,0.6385399892646269,0.5526247518520904,-10.0,-10.0,0.11238991452329275,27.724494494083856,0.806275681902965,0.14411026341674318,0.2194983807745822
278,-497.83980389030614,-497.83980389030614,0.0,-526.2201450892857,28.380338707748724,28.380338707748724,0.5522256621291864,0.1830674066366164,0.6406870638754696,0.5255800257013244,-10.0,-10.0,0.11201778764694205,27.724494494083856,0.7192611964419484,0.14165626528598035,0.21135326672790272
279,-487.7561583227041,-487.7561583227041,0.0,-516.0815927933673,28.325442567163584,28.325442567163584,0.5922730570644368,0.20178975534165206,0.6402576489533012,0.5385312384262465,-10.0,-10.0,0.10651665662751636,27.724494494083856,0.9204285654899044,0.13969958518240932,0.2078574898789936
280,-501.860670440051,-501.860670440051,0.0,-529.9833984375,28.122714918486928,28.122714918486928,0.5309737866982314,0.15776363999969606,0.6332796564680622,0.5266570727241724,-10.0,-10.0,0.10990667363835706,27.724494494083856,0.7301766255663501,0.13992452652393175,0.21116253481096856
281,-490.9625219228316,-490.9625219228316,0.0,-518.8987364477041,27.936221375757334,27.936221375757334,0.5436084850158552,0.17447262413360773,0.6329575952764358,0.5348010713850502,-10.0,-10.0,0.10952309954316458,27.724494494083856,0.6993256495657584,0.14255951174543172,0.2144328472919629
282,-498.6929408482143,-498.6929408482143,0.0,-527.37109375,28.678152901785715,28.678152901785715,0.5406435816659731,0.16687546721706184,0.6268384326355341,0.5196297906128209,-10.0,-10.0,0.11431739849245383,27.724494494083856,0.7020051101248505,0.141414349311838,0.21288079482141517
283,-481.2827845982143,-481.2827845982143,0.0,-509.9215162627551,28.638735401387116,28.638735401387116,0.5802738886958976,0.20853049940518628,0.6546430488459475,0.5714438260581911,-10.0,-10.0,0.10630041206928177,27.724494494083856,0.7496668193295287,0.14317793244886812,0.21841065568462778
284,-482.3055046237245,-482.3055046237245,0.0,-511.0007174744898,28.695211605149872,28.695211605149872,0.5616633725863013,0.18878759776521414,0.6359634997316155,0.5477415829312692,-10.0,-10.0,0.11120757566338095,27.724494494083856,0.6577632394554611,0.1445351007483883,0.21839097328525636
285,-499.2100805165816,-499.2100805165816,0.0,-528.1904695471939,28.98039401307398,28.98039401307398,0.5348215113024165,0.166614446472277,0.6256575415995705,0.5210917353466342,-10.0,-10.0,0.10807365217220245,27.724494494083856,0.6955655076631552,0.1423491740703217,0.21617792354892507
286,-502.11505500637753,-502.11505500637753,0.0,-530.5236367984694,28.408574318399236,28.408574318399236,0.5437972492122152,0.16982261184222994,0.6281266774020398,0.5260491476093547,-10.0,-10.0,0.11096518866381505,27.724494494083856,0.6999959522961743,0.14207896160119812,0.21754134323294108
287,-493.045579559949,-493.045579559949,0.0,-521.0530333227041,28.007463727678573,28.007463727678573,0.5571631931913359,0.18472113939690024,0.6359634997316157,0.5458578036327335,-10.0,-10.0,0.10660204439449848,27.724494494083856,0.578280117479153,0.14518569784829327,0.22417812279413088
288,-499.36320153061223,-499.36320153061223,0.0,-527.3709741709183,28.00777326311384,28.00777326311384,0.5526465251717609,0.16905098593296314,0.6380032206119163,0.540457427630492,-10.0,-10.0,0.11140835999847493,27.724494494083856,0.6353314869015271,0.1428636592681869,0.21960975245705672
289,-502.2299904336735,-502.2299904336735,0.0,-530.4278140943877,28.197816187021683,28.197816187021683,0.5426358337948496,0.1692254358562753,0.6285560923242084,0.5163509599664411,-10.0,-10.0,0.10690624100000908,27.724494494083856,0.6789664362958219,0.14294718253243316,0.2175411345852938
290,-498.94913903061223,-498.94913903061223,0.0,-527.2434430803571,28.2943040497449,28.2943040497449,0.5606991360834499,0.17383813425294836,0.6397208803005904,0.53414432508062,-10.0,-10.0,0.10744080454525021,27.724494494083856,0.5787461697149815,0.14414804074476706,0.22226520985922044
291,-491.8073481345663,-491.8073481345663,0.0,-520.6212930484694,28.813952387595663,28.813952387595663,0.5553131625857523,0.1794673199241085,0.6400429414922167,0.5322851102242345,-10.0,-10.0,0.10600375208175844,27.724494494083856,0.7096968557194082,0.14319938403994975,0.21875585243313772
292,-497.0753148915816,-497.0753148915816,0.0,-525.6295041454082,28.554188008211096,28.554188008211096,0.5470066590044724,0.17456250515439936,0.6417606011808911,0.5431418600971987,-10.0,-10.0,0.10595174274769509,27.724494494083856,0.6535047327310571,0.1437463454889699,0.22320756729646485
293,-492.27569953762753,-492.27569953762753,0.0,-520.7748724489796,28.499177893813776,28.499177893813776,0.535899212470214,0.16593662964224432,0.6253354804079442,0.519121116866617,-10.0,-10.0,0.11140764828046991,27.724494494083856,0.7733004086637973,0.14410700446356453,0.21751787377704335
294,-479.17570153061223,-479.17570153061223,0.0,-507.6500318877551,28.47431790098852,28.47431790098852,0.5361966311850834,0.1699515300109096,0.6449812130971551,0.5361400537234412,-10.0,-10.0,0.11405385043730752,27.724494494083856,0.6330053078515144,0.1488974196694991,0.22778198216858853
295,-487.3204320790816,-487.3204320790816,0.0,-516.4125876913265,29.09216121751435,29.09216121751435,0.5558787545805622,0.16674735563887716,0.6328502415458938,0.515727271298315,-10.0,-10.0,0.11451131037837411,27.724494494083856,0.7663845006609336,0.14573845047229303,0.2207413106936396
296,-485.9847735969388,-485.9847735969388,0.0,-514.6048708545918,28.62008978396046,28.62008978396046,0.555719357073583,0.18599376856511307,0.6499194847020934,0.549500241352834,-10.0,-10.0,0.10769414445773388,27.724494494083856,0.6533614170685824,0.14110608409578812,0.21450211300938724
