Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
198,-458.03243582589283,-458.03243582589283,0.0,-483.50240154655614,25.4699632294324,25.4699632294324,0.5345029678063138,0.14484132318620496,0.6332796564680623,0.5170091791480237,-10.0,-10.0,0.1252233119189946,27.724494494083856,0.9415476097880552,0.16803244944749168,0.26385210445275464
199,-462.42618981186223,-462.42618981186223,0.0,-488.6435347576531,26.217333735251913,26.217333735251913,0.5269747596050408,0.135578160619572,0.6159957058507782,0.4958116393417487,-10.0,-10.0,0.11886600641688953,27.724494494083856,0.9897791385624765,0.16182876777020283,0.24953009530581766
200,-458.5480807557398,-458.5480807557398,0.0,-484.38793447066325,25.839859943000636,25.839859943000636,0.5284853389959269,0.13869627785298694,0.6173913043478261,0.495179830134751,-10.0,-10.0,0.12278593416299878,27.724494494083856,0.9121059931478359,0.17014040411865738,0.2664843038817967
201,-463.15691764987247,-463.15691764987247,0.0,-489.14656409438777,25.98965765505421,25.98965765505421,0.5424667446110862,0.1481449229701279,0.6279119699409554,0.5077158033531424,-10.0,-10.0,0.12856307364482847,27.724494494083856,1.0865195601428341,0.16058014143054605,0.2407873801128257
202,-467.19408681441325,-467.19408681441325,0.0,-493.66922433035717,26.475143744021047,26.475143744021047,0.5080835313993907,0.13039656130608662,0.620504562533548,0.4916292529652895,-10.0,-10.0,0.11979496376200889,27.724494494083856,1.08556429854232,0.16535788900593096,0.2608565525972933
203,-470.0113600127551,-470.0113600127551,0.0,-496.440748565051,26.429381078603317,26.429381078603317,0.542863320947519,0.1455836271771404,0.6217928073000536,0.4927600316223453,-10.0,-10.0,0.12239054083733612,27.724494494083856,0.9289520641840581,0.16229895023508498,0.2542984370884369
204,-471.6553830516582,-471.6553830516582,0.0,-498.4348692602041,26.779497419084823,26.779497419084823,0.5258434134855293,0.13691014240078273,0.615780998389694,0.482325041020116,-10.0,-10.0,0.11866811565576224,27.724494494083856,0.9906586697195761,0.16031080927662386,0.2502568381088037
205,-476.158203125,-476.158203125,0.0,-502.9952766262755,26.83706353635204,26.83706353635204,0.5297563979751962,0.13284949255898468,0.6082662372517444,0.48515130506683934,-10.0,-10.0,0.11939702961697346,27.724494494083856,1.074133157911193,0.15774320412643386,0.24487244796411167
206,-473.2441605548469,-473.2441605548469,0.0,-499.36700813137753,26.122842594068878,26.122842594068878,0.5363561734407909,0.1563591572436369,0.6235104669887278,0.49042969061377306,-10.0,-10.0,0.1225890940016446,27.724494494083856,0.9423165576817054,0.1636740700784555,0.25845351810941275
207,-476.3755181760204,-476.3755181760204,0.0,-503.2181321747449,26.842616489955358,26.842616489955358,0.5388054227996677,0.1397192349415635,0.6096618357487923,0.4819375926511091,-10.0,-10.0,0.12477210470630477,27.724494494083856,1.1116566992390693,0.15810464392312237,0.24438372288651797
208,-474.5040058992347,-474.5040058992347,0.0,-501.26118064413265,26.75718221859056,26.75718221859056,0.5226157806268967,0.13505886115464252,0.6227589908749329,0.4869004605193444,-10.0,-10.0,0.12001178322760905,27.724494494083856,1.056618041281278,0.15971002079958063,0.24780019411368162
209,-477.8326490752551,-477.8326490752551,0.0,-504.2292729591837,26.396609559351084,26.396609559351084,0.5474075154337401,0.16474495773855385,0.6192163177670423,0.4956862302797596,-10.0,-10.0,0.11973419390980983,27.724494494083856,0.9849010184019183,0.16324415799359226,0.2575775618870726
210,-480.03101084183675,-480.03101084183675,0.0,-506.8373325892857,26.806319256218114,26.806319256218114,0.538912527057558,0.15068884661783677,0.6213633923778852,0.4908696790114277,-10.0,-10.0,0.11378778618786277,27.724494494083856,0.9901633685868647,0.1607889171901791,0.25498991866396475
211,-483.05581353635205,-483.05581353635205,0.0,-510.2670001594388,27.2111891143176,27.2111891143176,0.5483384836609422,0.15128140326576325,0.6108427267847557,0.48808554959656114,-10.0,-10.0,0.11386037973635313,27.724494494083856,0.882536728400737,0.15784458662715872,0.24856255788264597
212,-477.38588169642856,-477.38588169642856,0.0,-504.40678810586735,27.020912637515945,27.020912637515945,0.5264631153393757,0.1320837036843795,0.6219001610305958,0.49609483847698926,-10.0,-10.0,0.13569770887261257,27.724494494083856,1.0434854568447918,0.16192278445295025,0.24594732376239595
213,-482.09369021045916,-482.09369021045916,0.0,-509.0770288584184,26.983341761997767,26.983341761997767,0.5219113124643621,0.1371187594757033,0.6128824476650563,0.49101574183543645,-10.0,-10.0,0.11170289605959421,27.724494494083856,0.8842663678030173,0.15820443332278436,0.24875152043179177
214,-476.8021564094388,-476.8021564094388,0.0,-503.8518215880102,27.049661441725128,27.049661441725128,0.5091092681885707,0.12575351034165713,0.6183574879227053,0.4954635169513175,-10.0,-10.0,0.1199606330838934,27.724494494083856,0.9915465829221325,0.16278302060257244,0.2544374922901625
215,-475.63286232461735,-475.63286232461735,0.0,-502.8839883609694,27.251122922313456,27.251122922313456,0.5267128534999725,0.13979262534680933,0.6276972624798711,0.4974740679974594,-10.0,-10.0,0.11816794617011005,27.724494494083856,1.0288396096115724,0.1603407156645387,0.24925996825539706
216,-477.7136778539541,-477.7136778539541,0.0,-504.82892219387753,27.11523375219228,27.11523375219228,0.5156092780348688,0.127715959302894,0.6156736446591519,0.4877918477847122,-10.0,-10.0,0.12921798688087924,27.724494494083856,1.0090329682635557,0.1623479530315048,0.24908447580653176
217,-481.07446787308675,-481.07446787308675,0.0,-508.1701211734694,27.095643335459183,27.095643335459183,0.533014033202923,0.1478381457631991,0.6196457326892109,0.4859614821239464,-10.0,-10.0,0.12157459231416902,27.724494494083856,0.9377916402105863,0.16073479680157365,0.25141500534664374
218,-480.0247727997449,-480.0247727997449,0.0,-506.84671954719386,26.821945501833547,26.821945501833547,0.5383383314817825,0.1459222382014746,0.61105743424584,0.48351441773209797,-10.0,-10.0,0.1305113552856104,27.724494494083856,0.9270483448247736,0.1602926896714572,0.2473646955042828
219,-478.9860989317602,-478.9860989317602,0.0,-506.24703045280614,27.26093152104592,27.26093152104592,0.5654379977121788,0.1732626036279421,0.6312399355877617,0.500216696763415,-10.0,-10.0,0.11851753155416292,27.724494494083856,0.850034830509685,0.1591093619087977,0.24732207983096097
220,-484.1322146045918,-484.1322146045918,0.0,-511.6642817283163,27.532073351801657,27.532073351801657,0.5380319590282634,0.14073587704957602,0.6174986580783682,0.4905048302677516,-10.0,-10.0,0.12368200613612619,27.724494494083856,0.9478515325398702,0.15957829624011147,0.2457813531867162
221,-486.51402064732144,-486.51402064732144,0.0,-513.8511639030612,27.33714387854751,27.33714387854751,0.5306220439013496,0.1447126961582236,0.6169618894256574,0.4952712141727086,-10.0,-10.0,0.11733543557218379,27.724494494083856,0.8634177097119391,0.15992863979543992,0.25273051627737003
222,-482.78978993941325,-482.78978993941325,0.0,-509.99966119260205,27.20987436722736,27.20987436722736,0.5190311261314761,0.13293591004028485,0.615029522275899,0.4905453297600219,-10.0,-10.0,0.1312932537208932,27.724494494083856,0.9659692137631484,0.16021117181101416,0.2447833402498093
223,-484.528639190051,-484.528639190051,0.0,-511.66733099489795,27.13868744519292,27.13868744519292,0.5413719194957403,0.1513917742120787,0.6254428341384863,0.5057244165305828,-10.0,-10.0,0.12254176288196403,27.724494494083856,1.0101917799976137,0.15546952265680636,0.2354588200134458
224,-485.0539002710459,-485.0539002710459,0.0,-512.8207509566327,27.76684632593272,27.76684632593272,0.5109995987340581,0.13085779115272844,0.6095544820182501,0.48454358401326597,-10.0,-10.0,0.1296017069576515,27.724494494083856,1.0586306613274954,0.1586839083538507,0.2433364583360214
225,-486.33939532844386,-486.33939532844386,0.0,-513.7940648915817,27.454672054368622,27.454672054368622,0.527898314873142,0.14062875846751208,0.6125603864734299,0.4930726104475039,-10.0,-10.0,0.1183350936399721,27.724494494083856,1.0198949876293126,0.16174796538065753,0.25453045652414275
226,-482.4084721779337,-482.4084721779337,0.0,-509.5690369897959,27.160566680285395,27.160566680285395,0.5276007929695269,0.142009132464452,0.6140633387010198,0.4932764518077003,-10.0,-10.0,0.12155251350486651,27.724494494083856,1.0554983163407694,0.15710974179632364,0.24238527931302087
227,-492.3353396045918,-492.3353396045918,0.0,-520.1480787627551,27.812739780970983,27.812739780970983,0.5354422151272085,0.13794274611123417,0.6127750939345141,0.4919113501069766,-10.0,-10.0,0.11496991204330698,27.724494494083856,0.9915721263710616,0.15742315757088363,0.24766024523601768
228,-485.4579779177296,-485.4579779177296,0.0,-512.9323381696429,27.474354023836096,27.474354023836096,0.5356793418819579,0.16456055885751933,0.6098765432098766,0.4895996541186976,-10.0,-10.0,0.12225291046262202,27.724494494083856,0.9469924078633388,0.16434291950073593,0.25934588326739944
229,-487.7306879783163,-487.7306879783163,0.0,-515.4102558992347,27.67958535953444,27.67958535953444,0.5269712933188823,0.1354270848557349,0.6219001610305959,0.4917710047887636,-10.0,-10.0,0.12505152186430576,27.724494494083856,1.1179749480086483,0.15920069471051518,0.24777088646224002
230,-483.24672154017856,-483.24672154017856,0.0,-511.1268335459184,27.88011325135523,27.88011325135523,0.5331637430408066,0.14991337146171865,0.6296296296296297,0.49552766413098803,-10.0,-10.0,0.11632419664723177,27.724494494083856,0.881925913440581,0.15987111120276884,0.2503893584917283
231,-496.8460618622449,-496.8460618622449,0.0,-524.5835060586735,27.737439213966837,27.737439213966837,0.5569266859223126,0.16387697686697328,0.628448738593666,0.4952827831244688,-10.0,-10.0,0.11410528364164445,27.724494494083856,0.9382325803421231,0.15763042556458717,0.25043719551135185
232,-492.89779974489795,-492.89779974489795,0.0,-520.3477558992347,27.4499586455676,27.4499586455676,0.5591366907387746,0.17195159756978123,0.6226516371443906,0.48536762838430647,-10.0,-10.0,0.11364897612171869,27.724494494083856,0.8777578839799389,0.16010644690956854,0.2546898897005511
233,-490.0703324298469,-490.0703324298469,0.0,-517.8080955038265,27.737763073979593,27.737763073979593,0.5517398625272735,0.17072044507447864,0.6211486849168009,0.49277920563825894,-10.0,-10.0,0.11981798582969026,27.724494494083856,0.8648698625103053,0.16003655745693582,0.25198427739586415
234,-491.4711814413265,-491.4711814413265,0.0,-519.0134327168367,27.54225563516422,27.54225563516422,0.5243041884728588,0.14119467168284264,0.6282340311325817,0.49615468439412025,-10.0,-10.0,0.11974979092418733,27.724494494083856,0.9870457996277966,0.16006849120208894,0.2519934609910706
235,-485.61097935267856,-485.61097935267856,0.0,-513.2925103635204,27.681529765226404,27.681529765226404,0.5572354373641635,0.17809373172176005,0.6191089640365003,0.4877277937108575,-10.0,-10.0,0.11415479912991738,27.724494494083856,0.8580968134596737,0.1618758366478557,0.2549592039202772
236,-489.1237244897959,-489.1237244897959,0.0,-517.2278180803571,28.10409296775351,28.10409296775351,0.5529489691905999,0.15175129276911395,0.6240472356414386,0.49824960633260523,-10.0,-10.0,0.11740024757778479,27.724494494083856,0.9441733012596766,0.15555078420771418,0.24055926881451992
237,-491.89363440688777,-491.89363440688777,0.0,-520.0890664859694,28.19543394750478,28.19543394750478,0.5398011866008962,0.15457144649468807,0.6255501878690284,0.49985321861081244,-10.0,-10.0,0.12050308077272752,27.724494494083856,0.9455093837653598,0.15622299575812315,0.24358698193328954
238,-490.2370057397959,-490.2370057397959,0.0,-519.4684510522959,29.23145154057717,29.23145154057717,0.5246978811844691,0.13823133682418617,0.6153515834675255,0.48886174918439823,-10.0,-10.0,0.1170536467559739,27.724494494083856,0.9070607701756267,0.15753708822968682,0.246399540344802
239,-488.8428033322704,-488.8428033322704,0.0,-517.0435068558673,28.200702277981506,28.200702277981506,0.5643978836868173,0.1764680731412087,0.6289855072463768,0.5053997547256992,-10.0,-10.0,0.121098489060791,27.724494494083856,0.8750870179048635,0.1612763302725008,0.25473187353137683
240,-498.91326530612247,-498.91326530612247,0.0,-527.2390784438776,28.32581189213967,28.32581189213967,0.5247802061635201,0.1376505258525393,0.6180354267310789,0.49155614568216943,-10.0,-10.0,0.11306346300019261,27.724494494083856,0.9409270550564138,0.15860855285240438,0.25364090653227844
241,-498.53627232142856,-498.53627232142856,0.0,-527.6386320153061,29.10236965880102,29.10236965880102,0.528942317222142,0.14453976884818726,0.6069779924852389,0.4828862360190775,-10.0,-10.0,0.11041416561864834,27.724494494083856,0.9822707095493873,0.15717150215911846,0.25074646313566645
242,-500.1795280612245,-500.1795280612245,0.0,-528.010084502551,27.830548967633927,27.830548967633927,0.5416772517170588,0.15598408679448814,0.6169618894256576,0.4941933644802901,-10.0,-10.0,0.11480955220758915,27.724494494083856,0.9617652037543141,0.1551108682112369,0.24391822028618274
243,-493.3801020408163,-493.3801020408163,0.0,-522.1896125637755,28.809526093152105,28.809526093152105,0.5295926281827992,0.14312461179980276,0.6065485775630703,0.4895515948986114,-10.0,-10.0,0.11338499950296763,27.724494494083856,0.8890802939551778,0.15640160959820995,0.2438128007114366
244,-500.03228635204084,-500.03228635204084,0.0,-528.6468431122449,28.61455115493463,28.61455115493463,0.5289545947633572,0.1398407376317713,0.6205045625335479,0.49606831824865105,-10.0,-10.0,0.11378269068599264,27.724494494083856,0.9962534754304215,0.15570345465405677,0.24657737887963385
245,-500.42313058035717,-500.42313058035717,0.0,-529.2188297193877,28.79569976183833,28.79569976183833,0.5269084917476768,0.1377244420292663,0.6177133655394524,0.49084551445822966,-10.0,-10.0,0.1136737831952309,27.724494494083856,0.9788244224101719,0.15320076172314917,0.23927842263385954
246,-498.87496014030614,-498.87496014030614,0.0,-527.8825334821429,29.007575210259887,29.007575210259887,0.5515455178189435,0.1607980650919332,0.6200751476113795,0.49842798707465746,-10.0,-10.0,0.11209876273642294,27.724494494083856,0.985236552828509,0.15655400642156433,0.24894455573209728
247,-498.40913982780614,-498.40913982780614,0.0,-527.314433195153,28.905282156808035,28.905282156808035,0.5286664470696043,0.14013615729044615,0.6143853998926463,0.48965452499556905,-10.0,-10.0,0.11762123262289809,27.724494494083856,1.028941985232652,0.15708818698206284,0.2455606262931334
248,-501.6319555165816,-501.6319555165816,0.0,-530.1855070153061,28.553545270647323,28.553545270647323,0.5330498417731717,0.14814054170234123,0.6096618357487923,0.4902187968039512,-10.0,-10.0,0.11468007157479103,27.724494494083856,0.9317280834592465,0.1545010512644824,0.24411761457574488
249,-496.6549147002551,-496.6549147002551,0.0,-524.8585578762755,28.203639439174108,28.203639439174108,0.5403719847208566,0.15112063770844064,0.6196457326892109,0.49346917022738135,-10.0,-10.0,0.11669727433925597,27.724494494083856,0.9276887654689037,0.15931661144485199,0.2512934528050079
250,-499.01171875,-499.01171875,0.0,-528.442701690051,29.4309711067044,29.4309711067044,0.5435127715706206,0.15016070261285336,0.6265163714439077,0.49892636421309455,-10.0,-10.0,0.11184155989839281,27.724494494083856,1.0404691780503426,0.15350964266732003,0.24078586823847478
251,-506.0260682397959,-506.0260682397959,0.0,-535.2942442602041,29.268171660754145,29.268171660754145,0.5386510032605353,0.14944381179346028,0.6162104133118627,0.4891094696921602,-10.0,-10.0,0.11522087545017712,27.724494494083856,0.9205248933285475,0.15373543312494542,0.24390405059135187
252,-502.2614596619898,-502.2614596619898,0.0,-531.7651068239796,29.50364840760523,29.50364840760523,0.5391293830430918,0.1466025359770945,0.6099838969404187,0.4883918461912313,-10.0,-10.0,0.11129087325470108,27.724494494083856,0.8826311983349215,0.15368776099785464,0.24153216011244305
253,-502.7535275829082,-502.7535275829082,0.0,-531.4249641262755,28.671427201251593,28.671427201251593,0.5178329592518112,0.13397103807573865,0.6178207192699947,0.49187016142000284,-10.0,-10.0,0.12269138220451875,27.724494494083856,1.0035678317977323,0.1555121042106683,0.24169036080420483
254,-503.0943279655612,-503.0943279655612,0.0,-532.1464046556123,29.0520685935507,29.0520685935507,0.5497817742878978,0.15694943992750054,0.6246913580246912,0.4970643234677661,-10.0,-10.0,0.11198914406446016,27.724494494083856,0.9792495215337517,0.15136284691003052,0.23687769608825746
255,-505.1961894132653,-505.1961894132653,0.0,-534.152662627551,28.956485670440053,28.956485670440053,0.5403996785604147,0.15194882405206306,0.6154589371980677,0.49391214103652464,-10.0,-10.0,0.11356056067031911,27.724494494083856,0.8880153033339108,0.15637805670994567,0.249757126280539
256,-504.85546875,-504.85546875,0.0,-533.4963926977041,28.640915228396047,28.640915228396047,0.532699593520555,0.14440900786519323,0.6143853998926462,0.4937229669828582,-10.0,-10.0,0.11623100346575181,27.724494494083856,0.8649154874599643,0.15439484871271167,0.24366043284951178
257,-504.1581034757653,-504.1581034757653,0.0,-532.9064891581633,28.748395647321427,28.748395647321427,0.5406802429162108,0.16073707548030916,0.6128824476650563,0.4864749689792293,-10.0,-10.0,0.11331368209923515,27.724494494083856,0.8600785140491402,0.15659457823515238,0.24839402122369003
258,-504.0706114477041,-504.0706114477041,0.0,-532.8581991390306,28.787588314134247,28.787588314134247,0.5493784595516351,0.1628908062169989,0.6308105206655932,0.5016210003170187,-10.0,-10.0,0.1172589306855419,27.724494494083856,0.914443775998532,0.15225812806519182,0.24016375421820807
259,-504.52768255739795,-504.52768255739795,0.0,-533.4364835778061,28.908801020408163,28.908801020408163,0.5733798832301493,0.18783425671504142,0.6345679012345679,0.5069708945423621,-10.0,-10.0,0.11814000806771219,27.724494494083856,1.0033379174613704,0.1543101611493122,0.2449856059234922
260,-498.4279536033163,-498.4279536033163,0.0,-526.8474968112245,28.419546321946747,28.419546321946747,0.5280825577715262,0.15244958210088166,0.6279119699409554,0.49752818437159535,-10.0,-10.0,0.12196331529735795,27.724494494083856,0.9324090940903665,0.15872766240229663,0.252804018947063
261,-497.2102200255102,-497.2102200255102,0.0,-526.1363400829082,28.926116320551657,28.926116320551657,0.5481103679877549,0.17770044699750331,0.6357487922705314,0.5039474567049103,-10.0,-10.0,0.11717024004125658,27.724494494083856,0.9001331691526704,0.15634084263209452,0.24838275071857163
262,-501.3045280612245,-501.3045280612245,0.0,-530.974609375,29.670066989198023,29.670066989198023,0.5745000601094028,0.19128790890905906,0.6317767042404723,0.5044969174554115,-10.0,-10.0,0.11088140201496167,27.724494494083856,0.8631334450975474,0.15379191802536038,0.2425435756351882
263,-505.6945950255102,-505.6945950255102,0.0,-535.0835259885204,29.388912901586416,29.388912901586416,0.5475132432358073,0.15868087365966174,0.6237251744498122,0.4944285956559499,-10.0,-10.0,0.11398940420218019,27.724494494083856,0.8762104778110774,0.15436769294485983,0.2456515009479647
264,-506.049485809949,-506.049485809949,0.0,-535.8049665178571,29.755496900908803,29.755496900908803,0.5368079665217222,0.15147886935262042,0.6210413311862587,0.49061866070236965,-10.0,-10.0,0.11460360848124967,27.724494494083856,0.9633925362205547,0.15397187869883575,0.24328259020486648
265,-504.4143614477041,-504.4143614477041,0.0,-533.9323580994898,29.518001011439733,29.518001011439733,0.5511925692274002,0.17023180376271,0.6242619431025228,0.4951591725504291,-10.0,-10.0,0.10987083031795919,27.724494494083856,0.8363226596912783,0.1555925244669197,0.2506782836168506
266,-508.8726283482143,-508.8726283482143,0.0,-537.973294005102,29.100665656887756,29.100665656887756,0.5304723250493335,0.15547631090546024,0.6217928073000537,0.49036751168364345,-10.0,-10.0,0.11159165629780748,27.724494494083856,0.8973072654464178,0.15371160632265465,0.24592579959051883
267,-505.8973014987245,-505.8973014987245,0.0,-535.6164500956633,29.719154202208227,29.719154202208227,0.526150136565239,0.14619851558514702,0.6227589908749328,0.4962913066143821,-10.0,-10.0,0.10949314947033094,27.724494494083856,0.8888334489505118,0.15197772971233853,0.24054502603893135
268,-501.3969626913265,-501.3969626913265,0.0,-530.2754703443877,28.878515126753825,28.878515126753825,0.5503418408851277,0.17312697728921225,0.6227589908749328,0.4911982754347148,-10.0,-10.0,0.11265508507494815,27.724494494083856,0.8587129993959226,0.15718552063356453,0.2532777805041405
269,-500.2003547512755,-500.2003547512755,0.0,-529.5034677933673,29.30311491051499,29.30311491051499,0.53925517921672,0.14297638754082662,0.6185721953837896,0.4961073335278402,-10.0,-10.0,0.11783651970714952,27.724494494083856,0.9694664096847797,0.15174239996288505,0.23374509273126023
270,-500.0249920280612,-500.0249920280612,0.0,-529.9711216517857,29.946135851801657,29.946135851801657,0.5462319997435449,0.1696515829935632,0.6187869028448739,0.4895857849365729,-10.0,-10.0,0.11366117518628016,27.724494494083856,0.892823818928769,0.15732141494497356,0.25111427200754405
271,-505.2292729591837,-505.2292729591837,0.0,-535.3805803571429,30.151302415497447,30.151302415497447,0.5365028647662035,0.14730921594195825,0.6234031132581858,0.4939346087018516,-10.0,-10.0,0.11210104399813442,27.724494494083856,0.9229125279105372,0.15572692151077458,0.24913386477731234
272,-503.7542849170918,-503.7542849170918,0.0,-532.8620455994898,29.10776005959024,29.10776005959024,0.5696263645934927,0.19166247234457132,0.6383252818035426,0.501217869383219,-10.0,-10.0,0.11103731927384312,27.724494494083856,0.8729879298480228,0.15713101614112798,0.25395786955715655
273,-504.8450255102041,-504.8450255102041,0.0,-535.564134247449,30.719117456552933,30.719117456552933,0.5410216878391106,0.1525679934672765,0.6192163177670424,0.49354762899470295,-10.0,-10.0,0.11178798244671068,27.724494494083856,1.0361778581799526,0.1532847110113445,0.24408838133884794
274,-503.05805564413265,-503.05805564413265,0.0,-532.8425143494898,29.784467424665177,29.784467424665177,0.5686512393251534,0.1933810307007,0.6298443370907139,0.5021743315063706,-10.0,-10.0,0.10972402004214625,27.724494494083856,0.8796476101787347,0.15511560283963002,0.24951132966380102
275,-498.2476283482143,-498.2476283482143,0.0,-527.9792530293367,29.73163464604592,29.73163464604592,0.5687388704401621,0.18116268383361486,0.6318840579710145,0.5011255331867169,-10.0,-10.0,0.11340494552860036,27.724494494083856,0.9797825419292268,0.15550328020783907,0.2470266075547053
276,-504.55454799107144,-504.55454799107144,0.0,-534.2259845344388,29.671434674944198,29.671434674944198,0.5485571151475739,0.16905721081006628,0.6287707997852925,0.4978152278649656,-10.0,-10.0,0.10963719446832935,27.724494494083856,0.8976147933863103,0.15683919181569114,0.2546245491955363
277,-509.0291374362245,-509.0291374362245,0.0,-539.5852200255102,30.556076361208547,30.556076361208547,0.551413117506189,0.1692244554377353,0.6287707997852925,0.49925841174369967,-10.0,-10.0,0.10603559144268122,27.724494494083856,0.8176696401011819,0.15574171209445922,0.25432743733316393
278,-510.2702885841837,-510.2702885841837,0.0,-540.201191804847,29.930903220663264,29.930903220663264,0.5324389847575537,0.15117460492849644,0.6226516371443908,0.49491748022169213,-10.0,-10.0,0.1168464982507026,27.724494494083856,0.8967904530646693,0.15440785331530996,0.24652587096622613
279,-512.3612085459183,-512.3612085459183,0.0,-542.3496890943877,29.988495495854593,29.988495495854593,0.5299933150613632,0.15040922340671978,0.6250134192163177,0.4992010084247292,-10.0,-10.0,0.10632682618193535,27.724494494083856,0.8486357896148952,0.15387693851433662,0.24946004721049186
280,-509.1419602997449,-509.1419602997449,0.0,-539.2002949617347,30.058324697066325,30.058324697066325,0.5435785279668153,0.1609323884808226,0.6266237251744498,0.5052940054474386,-10.0,-10.0,0.11369008865181564,27.724494494083856,0.8662111650919542,0.1538986031749768,0.24487015774066095
281,-507.27078683035717,-507.27078683035717,0.0,-537.8475366709183,30.5767747528699,30.5767747528699,0.560010752734527,0.17196974553888658,0.6310252281266774,0.5024805768623634,-10.0,-10.0,0.10723753428060769,27.724494494083856,0.8692783731837861,0.15163346346858556,0.24180656680858062
282,-494.53609295280614,-494.53609295280614,0.0,-525.1562101403061,30.620120924346303,30.620120924346303,0.5394315157134497,0.14803770219085033,0.6180354267310788,0.49528680832903926,-10.0,-10.0,0.107232090499666,27.724494494083856,0.8860248894844618,0.15453029668569798,0.2443952676661346
283,-506.9237085459184,-506.9237085459184,0.0,-536.7222177933673,29.798480598294006,29.798480598294006,0.5518707022066393,0.16434934498869586,0.6342458400429414,0.5069925366905108,-10.0,-10.0,0.10801718881702982,27.724494494083856,0.8929821902161671,0.1553912743138166,0.2513789906326565
284,-506.0232382015306,-506.0232382015306,0.0,-536.6877391581633,30.664493482940053,30.664493482940053,0.5467118944060912,0.1677644365885086,0.6327428878153515,0.5039178457342866,-10.0,-10.0,0.10399364586272794,27.724494494083856,0.879958836775687,0.15615997006991944,0.25342931607072905
285,-512.4692083864796,-512.4692083864796,0.0,-542.1650988520408,29.69590105329241,29.69590105329241,0.5380655999184333,0.15907313055396177,0.6213633923778851,0.49042508056503076,-10.0,-10.0,0.11091387209146181,27.724494494083856,0.8466291270192919,0.15405624059515374,0.24671069426071232
286,-504.72855548469386,-504.72855548469386,0.0,-535.4724768813776,30.743908940529337,30.743908940529337,0.5415041945945696,0.14714742680399145,0.6276972624798711,0.49679301703635603,-10.0,-10.0,0.10932979144854471,27.724494494083856,0.8620318707932407,0.1566417524393598,0.2519742647772156
287,-501.56108498086735,-501.56108498086735,0.0,-532.0285993303571,30.467531788105866,30.467531788105866,0.5723665699583419,0.1928150009924893,0.6316693505099301,0.5042639682062386,-10.0,-10.0,0.11157703981734812,27.724494494083856,0.797273440959139,0.1563530039102521,0.2512300895190232
288,-506.34207589285717,-506.34207589285717,0.0,-536.7970145089286,30.4549635283801,30.4549635283801,0.5762218760223128,0.19404453943639363,0.6381105743424583,0.5068304980639986,-10.0,-10.0,0.1067867047774295,27.724494494083856,0.8413637317846425,0.15488046851470635,0.25245608772321637
289,-509.9886399872449,-509.9886399872449,0.0,-540.3618463010204,30.37320257692921,30.37320257692921,0.5612562588050589,0.1735169093031945,0.6289855072463768,0.4996272225554454,-10.0,-10.0,0.10643833427457139,27.724494494083856,0.8509506091553097,0.15446481234872148,0.252664151756991
290,-508.6712970344388,-508.6712970344388,0.0,-539.2276785714286,30.556361607142858,30.556361607142858,0.543017967775105,0.14674909648299087,0.6264090177133654,0.4945102484987979,-10.0,-10.0,0.1093338315646785,27.724494494083856,1.0090951797190226,0.1531503900723432,0.24530146023711755
291,-508.7342554209184,-508.7342554209184,0.0,-539.5993702168367,30.865113550302933,30.865113550302933,0.5381540666019053,0.15219306975853433,0.6245840042941492,0.4935832051316621,-10.0,-10.0,0.10678741156071839,27.724494494083856,0.9674746891250834,0.15223597186600923,0.24449061345741419
292,-502.8252152423469,-502.8252152423469,0.0,-533.9685108418367,31.143294353874364,31.143294353874364,0.5256003667597992,0.13967884415769619,0.6174986580783681,0.4939363920358832,-10.0,-10.0,0.11142903658199227,27.724494494083856,0.968291382279454,0.1528931450125778,0.2415236054422816
293,-499.12280771683675,-499.12280771683675,0.0,-530.2536870216836,31.130876813616073,31.130876813616073,0.535381050961827,0.14968449249429958,0.6215780998389694,0.5070815117503784,-10.0,-10.0,0.1072957598630132,27.724494494083856,0.8720115522026188,0.15399045813496093,0.24406094961034666
294,-503.5544882015306,-503.5544882015306,0.0,-534.968730070153,31.414249342315053,31.414249342315053,0.5455989556200248,0.15245824196476004,0.6303811057434245,0.5050215045027747,-10.0,-10.0,0.11230609353838696,27.724494494083856,0.9787678581196815,0.15279014330423837,0.24132195866384012
295,-500.625657684949,-500.625657684949,0.0,-532.0634765625,31.437815140704718,31.437815140704718,0.5342244959877385,0.15155895171375489,0.6315619967793881,0.4956582349708423,-10.0,-10.0,0.1139394868320475,27.724494494083856,0.9066828354908567,0.15365220932996765,0.24284813491664994
296,-515.3069993622449,-515.3069993622449,0.0,-545.9932637117347,30.686241928411988,30.686241928411988,0.5370824377532828,0.15195567380361125,0.6216854535695115,0.49340602697174196,-10.0,-10.0,0.10441785989355089,27.724494494083856,0.8701055522930498,0.15101143208594295,0.2435466492172314
