Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
189,-418.72345344387753,-418.72345344387753,0.0,-442.27720424107144,22.980031538982782,22.980031538982782,0.9880602335093897,0.9345661951080234,0.9969940955448202,0.9957135918021971,0.9980676328502416,0.9974510205908773,0.20051905816136342,27.724494494083856,1.1943637469861035,0.2704363416381446,0.4232600698114506
190,-427.5488480548469,-427.5488480548469,0.0,-451.3371133609694,23.188447913345026,23.188447913345026,0.9906940017950602,0.9459543281844667,0.9979602791196993,0.9971002982621082,0.9981749865807836,0.9976033881483082,0.1958068872659674,27.724494494083856,1.0852001106961526,0.2661569012586759,0.4191037194686942
191,-426.8992845184949,-426.8992845184949,0.0,-450.62775031887753,23.117388044084823,23.117388044084823,0.9900713126092664,0.9398855343691793,0.9972088030059044,0.996012800727071,0.9982823403113258,0.997761666084364,0.19721383182493607,27.724494494083856,1.0929713185436816,0.2670044546281653,0.40953496127289585
192,-428.0990114795918,-428.0990114795918,0.0,-451.8420958227041,23.153215680803573,23.153215680803573,0.9905601369952611,0.9433395677836438,0.9972088030059044,0.9959722906643749,0.9978529253891573,0.9971282439523113,0.195114191715321,27.724494494083856,1.093077285409284,0.2641245042081989,0.41185882560509657
193,-430.6707389987245,-430.6707389987245,0.0,-454.8040098852041,23.574675890864157,23.574675890864157,0.9898115965222777,0.9406764624688795,0.9975308641975309,0.9966085823014368,0.9975308641975309,0.9967489264740153,0.1935090629364519,27.724494494083856,1.020678512687381,0.2650741606934129,0.41263883151280295
194,-432.29268973214283,-432.29268973214283,0.0,-456.0746771364796,23.183083047672195,23.183083047672195,0.9903244042949547,0.943880540486919,0.9977455716586151,0.9967990874740063,0.9977455716586151,0.9970654823461267,0.1867374278663192,27.724494494083856,1.0601226868133784,0.2636115157095316,0.4128272219427994
195,-429.28390066964283,-429.28390066964283,0.0,-452.9139628507653,23.049427266023596,23.049427266023596,0.9901623557806984,0.94096016167017,0.9972088030059044,0.9958773573549125,0.9979602791196994,0.9973341435455292,0.20180222908675205,27.724494494083856,1.1684658530996077,0.2596158227301203,0.39264157178030085
196,-426.70271643813777,-426.70271643813777,0.0,-450.45170001594386,23.189312993263712,23.189312993263712,0.9914478042698212,0.947203463869712,0.9975308641975309,0.9963973221675555,0.9973161567364466,0.9964661145711959,0.1834686580081729,27.724494494083856,1.0781666428342254,0.267353370759104,0.4211648032168991
197,-423.25971580038265,-423.25971580038265,0.0,-447.4310626594388,23.605763960857782,23.605763960857782,0.9914850257587141,0.9475431203534528,0.9975308641975309,0.9964980644676693,0.9978529253891573,0.9972117873095907,0.20820795267031322,27.724494494083856,1.0292589472244598,0.2668637377792038,0.405872340330721
198,-426.7387595663265,-426.7387595663265,0.0,-451.2574139030612,23.952440534319198,23.952440534319198,0.9891776516302357,0.9411010086031533,0.9977455716586151,0.9969077912263107,0.9976382179280731,0.9969474376692931,0.2034204328891873,27.724494494083856,1.0330598106504314,0.27582746752720727,0.43506807727473124
199,-425.1713966836735,-425.1713966836735,0.0,-449.42837213010205,23.695333675462372,23.695333675462372,0.9901938160643335,0.9410528869330206,0.997638217928073,0.9966201645897692,0.9978529253891573,0.9972601387203908,0.20388153108069673,27.724494494083856,1.1837013599385198,0.2764163975878286,0.437750188665398
200,-424.2726801658163,-424.2726801658163,0.0,-449.0477220184949,24.18359935526945,24.18359935526945,0.9897100919823559,0.9394491089811267,0.9959205582393988,0.9942537161889211,0.9974235104669887,0.9965780966540627,0.19900768250873727,27.724494494083856,1.2199599565550063,0.26758828441712207,0.41318594941570025
201,-427.6025490274235,-427.6025490274235,0.0,-451.8718112244898,23.685931770169006,23.685931770169006,0.9895088192796035,0.9407618625074067,0.9984970477724101,0.997909282527363,0.9978529253891573,0.9971637344643938,0.21132692965976377,27.724494494083856,0.9305516482175639,0.2738192305501018,0.4292164172478286
202,-435.1270826690051,-435.1270826690051,0.0,-459.6554926658163,23.937123824139032,23.937123824139032,0.990364103114666,0.9431360175695203,0.9965646806226516,0.9951869551225327,0.9979602791196994,0.997326177609293,0.1830473241894247,27.724494494083856,1.198055815236229,0.26197671347430773,0.4107095625451101
203,-435.5690369897959,-435.5690369897959,0.0,-460.2176737882653,24.046354332748724,24.046354332748724,0.9904389631984599,0.9435611945522226,0.9978529253891573,0.9969239314190748,0.9972088030059045,0.9964033480319372,0.20654513218647075,27.724494494083856,1.0778459314412128,0.2718589452028807,0.4264792926825716
204,-435.9369419642857,-435.9369419642857,0.0,-460.6755819515306,24.154823147520727,24.154823147520727,0.9894083640078577,0.9413876387500721,0.9971014492753623,0.9959715573008865,0.9977455716586152,0.9971077711629599,0.19212681063476744,27.724494494083856,1.1812750017658498,0.26402871907256276,0.40813945194573276
205,-435.71285076530614,-435.71285076530614,0.0,-460.1012635522959,23.795401436941965,23.795401436941965,0.9907337047587291,0.944898185757803,0.9979602791196993,0.9971002982621082,0.9979602791196994,0.9973341435455292,0.20015809823720096,27.724494494083856,1.035795702598989,0.2677705941148036,0.4188995603721456
206,-434.9638970822704,-434.9638970822704,0.0,-459.32686941964283,23.76903736348055,23.76903736348055,0.9895900097447845,0.9386114942062195,0.9975308641975308,0.9964511949632218,0.9976382179280731,0.9969474376692931,0.18684424683386977,27.724494494083856,1.0837155257274087,0.2723558332155725,0.43480232854407014
207,-435.52042809311223,-435.52042809311223,0.0,-460.030592315051,23.932077836017218,23.932077836017218,0.9889941883388893,0.9381799765726259,0.9976382179280731,0.9966503891420297,0.9972088030059044,0.9964709326127723,0.19645940813481705,27.724494494083856,1.1026047672170938,0.2681759200707477,0.41841970490890423
208,-437.0796197385204,-437.0796197385204,0.0,-462.10444236288265,24.489321961694834,24.489321961694834,0.991001095604815,0.945413992845856,0.9981749865807836,0.9974899237746708,0.9975308641975309,0.9967931667695931,0.19928220612604897,27.724494494083856,1.045314825605601,0.26148607617277386,0.40169417281036396
209,-439.634765625,-439.634765625,0.0,-464.3627830038265,24.136759232501593,24.136759232501593,0.9917569885660397,0.9484481799238517,0.998389694041868,0.9977424490271961,0.9978529253891573,0.9971637344643938,0.18512580734224887,27.724494494083856,1.0664886923429246,0.26500557765830307,0.42084795427508653
210,-439.7381816007653,-439.7381816007653,0.0,-464.5779257015306,24.22187649473852,24.22187649473852,0.9904730255609953,0.9431355731414399,0.9978529253891573,0.9969239314190748,0.9979602791196994,0.9973721208032575,0.18857267096528732,27.724494494083856,1.0742817177411377,0.26951952931787154,0.43009914036041924
211,-435.7114955357143,-435.7114955357143,0.0,-460.3554886798469,24.054277069714605,24.054277069714605,0.9902164799516737,0.943594173784105,0.9977455716586152,0.9968994958371169,0.9982823403113259,0.9977228339199278,0.19667882108478807,27.724494494083856,1.0961933057729363,0.27141655246544233,0.42455654145950183
212,-436.71225286989795,-436.71225286989795,0.0,-461.3916214923469,24.11367486447704,24.11367486447704,0.9902798279994678,0.9428145019625807,0.998389694041868,0.9977605841953865,0.9978529253891573,0.9971798726458292,0.20030918550522378,27.724494494083856,1.0645799245814689,0.2718480310211557,0.4259987735705051
213,-438.7334283322704,-438.7334283322704,0.0,-463.24068279655614,23.934038434709823,23.934038434709823,0.9909008990966064,0.9444351104163721,0.9987117552334943,0.998204508090788,0.9979602791196994,0.9973780311818823,0.18835243321437803,27.724494494083856,1.0763229323266488,0.2711345715681091,0.43467310959905653
214,-440.09038185586735,-440.09038185586735,0.0,-464.6916055484694,24.00706014827806,24.00706014827806,0.9908558102738003,0.9483838096261883,0.9973161567364466,0.9962617416507014,0.9975308641975309,0.9967931667695931,0.1933262806042977,27.724494494083856,1.0051613618399844,0.2596998095720275,0.39800967056404
215,-438.2418088329082,-438.2418088329082,0.0,-463.0746073820153,24.212270308514032,24.212270308514032,0.9898742345279109,0.9426478510627744,0.9984970477724101,0.997909282527363,0.9967793880837359,0.9958845865042876,0.18960739132146248,27.724494494083856,1.0345701418118551,0.2689826578034886,0.4262857911093826
216,-440.6346460459184,-440.6346460459184,0.0,-465.3860112404337,24.171526227678573,24.171526227678573,0.991323536702022,0.9468130945162007,0.9987117552334944,0.998173553140471,0.9977455716586151,0.9970594197521598,0.18493417259823117,27.724494494083856,1.0476315673958096,0.2653983317756294,0.42297370562862074
217,-435.6881776147959,-435.6881776147959,0.0,-460.3823142538265,24.111100177375636,24.111100177375636,0.9918644537050016,0.9494408586187709,0.998389694041868,0.9977039466465432,0.9967793880837359,0.9957743536750578,0.19343417060897788,27.724494494083856,1.0112579656221594,0.26437186113991107,0.418264084297698
218,-438.0510403380102,-438.0510403380102,0.0,-462.4200813137755,23.81442572146046,23.81442572146046,0.9915630183594288,0.9464656555888378,0.9987117552334943,0.998204508090788,0.9973161567364466,0.9965272952683413,0.17884463374502957,27.724494494083856,0.987157113979467,0.25980855394321095,0.41012845506359424
219,-441.25103635204084,-441.25103635204084,0.0,-466.28631218112247,24.469294333944514,24.469294333944514,0.9908317947165703,0.9427317835774315,0.9978529253891573,0.9968726898422944,0.9974235104669887,0.996586483329116,0.1831396309846443,27.724494494083856,1.0434223451237712,0.26501301726509285,0.4210401095433294
220,-432.8513034119898,-432.8513034119898,0.0,-457.8605508609694,24.43926379145408,24.43926379145408,0.9906326702088771,0.9442014158900519,0.9971014492753624,0.9959625327258275,0.9973161567364466,0.9964661145711959,0.19414880749536678,27.724494494083856,1.0501461458366572,0.2667736151787852,0.41867115729920834
221,-435.1331712372449,-435.1331712372449,0.0,-460.21771364795916,24.506160813934947,24.506160813934947,0.9907921616318427,0.9447710510382853,0.9991411701556628,0.9987977377381438,0.9971014492753623,0.9963147102343277,0.1797860106809013,27.724494494083856,1.0280849437306945,0.26501758534827136,0.4257656026398763
222,-430.6737284757653,-430.6737284757653,0.0,-455.86202566964283,24.6074293486926,24.6074293486926,0.990075574929297,0.9410293742793452,0.9980676328502415,0.9973461275334039,0.9969940955448202,0.9962668509801194,0.19118124429628047,27.724494494083856,1.1880937854164384,0.2664652483554424,0.4243982946350505
223,-434.76714963329084,-434.76714963329084,0.0,-459.92950813137753,24.570429587850764,24.570429587850764,0.9900984193907636,0.9425148543848856,0.998389694041868,0.9977816012199063,0.9971014492753624,0.9963678610811293,0.19254800303800343,27.724494494083856,1.0522660684332044,0.2700225296654805,0.42887823531803276
224,-436.3895288584184,-436.3895288584184,0.0,-461.0310905612245,24.061818648357782,24.061818648357782,0.9918785561289261,0.9477866005058608,0.9990338164251207,0.9986855626654099,0.9972088030059045,0.9965221319808293,0.17714539643849195,27.724494494083856,0.998557295003492,0.2652373709957049,0.42622177235316483
225,-443.7670200892857,-443.7670200892857,0.0,-469.44588050063777,25.095132633131378,25.095132633131378,0.9904962818209552,0.9446411392816619,0.998389694041868,0.9978213663283357,0.9967793880837359,0.9958845865042876,0.18951376502647893,27.724494494083856,1.0959265422101856,0.266419684113602,0.42363643474777096
226,-443.85929528061223,-443.85929528061223,0.0,-469.2798549107143,24.83050599390147,24.83050599390147,0.9901136056906888,0.9451206145947239,0.9988191089640365,0.9984272648480261,0.996886741814278,0.996094069681422,0.1800020052663361,27.724494494083856,0.9747269050114684,0.2629449497891723,0.41660442497814076
227,-444.2298808195153,-444.2298808195153,0.0,-469.97345344387753,25.232724559550384,25.232724559550384,0.9913078062683682,0.9457736780100316,0.9984970477724101,0.997909282527363,0.9965646806226516,0.9956845665022875,0.18238596100774077,27.724494494083856,1.1277705877372581,0.2624308216975935,0.4163350568136333
228,-446.33442283163265,-446.33442283163265,0.0,-471.7652064732143,24.841548997528697,24.841548997528697,0.9905266482130973,0.9453922886167736,0.9986044015029523,0.9980738915808609,0.9971014492753623,0.9963084894678731,0.1843448221981008,27.724494494083856,0.9801300298551925,0.2661107509929155,0.4213359665291916
229,-433.6568478954082,-433.6568478954082,0.0,-458.877122528699,24.65994013572226,24.65994013572226,0.9908353817919292,0.9440868049045427,0.9980676328502415,0.9972741810650991,0.9965646806226517,0.9955660854255526,0.18849201812150163,27.724494494083856,1.1474277559641957,0.2683480562409386,0.42649755243245246
230,-444.3318419164541,-444.3318419164541,0.0,-469.8797233737245,24.930940589126276,24.930940589126276,0.9906036224022097,0.9434303676553267,0.998389694041868,0.9977424490271961,0.9974235104669887,0.9967364628243014,0.18838801539257272,27.724494494083856,1.0541790094899222,0.26984117522868994,0.43051286151167006
231,-440.8515923947704,-440.8515923947704,0.0,-466.17357900191325,24.713438695790817,24.713438695790817,0.9898869724980331,0.9417770692020275,0.9982823403113258,0.9975733301366159,0.996886741814278,0.9959346309113584,0.18539852208535498,27.724494494083856,1.0546047878969047,0.2677754965752164,0.4286648605035485
232,-447.7017697704082,-447.7017697704082,0.0,-472.86274314413265,24.572613151705994,24.572613151705994,0.9912099295311959,0.9469323574195825,0.998389694041868,0.9977816012199063,0.996886741814278,0.9961106286016748,0.18669189061943647,27.724494494083856,1.0211953681169286,0.26121685364383407,0.41217769054928793
233,-441.4144312021684,-441.4144312021684,0.0,-466.7978515625,24.772782306281886,24.772782306281886,0.9912811032988156,0.9454951581735394,0.9986044015029522,0.9980398990372901,0.9966720343531938,0.9957263626618531,0.17927401901559076,27.724494494083856,1.0526017546653748,0.26631673251395116,0.4257193686091341
234,-438.734056122449,-438.734056122449,0.0,-464.0531329719388,24.757077586894134,24.757077586894134,0.9915510226688471,0.9474294618936523,0.9981749865807836,0.997358596079492,0.9977455716586151,0.9970594197521598,0.19201502716815513,27.724494494083856,1.062789633210438,0.2623188173514791,0.4090876770854395
235,-444.11342075892856,-444.11342075892856,0.0,-469.60239955357144,24.899392887037628,24.899392887037628,0.991671650800992,0.9465476773705919,0.9989264626945786,0.9985006053388683,0.9965646806226517,0.9956253525608432,0.17767286730749118,27.724494494083856,1.0352134824626975,0.26677364431171946,0.43044998816580377
236,-441.6432856345663,-441.6432856345663,0.0,-466.9912109375,24.72603311344069,24.72603311344069,0.9907478968923186,0.9431397876638223,0.9974235104669887,0.9961298826074376,0.9963499731615675,0.9955635700721599,0.18580307383025582,27.724494494083856,1.1337371228340392,0.2597901522373182,0.40443197958271154
237,-445.48172433035717,-445.48172433035717,0.0,-471.0938496492347,25.052222427056762,25.052222427056762,0.9920477631572729,0.9478394629740969,0.9980676328502415,0.9972098977475157,0.9969940955448202,0.9960822436320704,0.19105618722258239,27.724494494083856,1.0231270555070497,0.26812110718372945,0.42702043974173387
238,-429.514329559949,-429.514329559949,0.0,-455.26460857780614,25.144163793447067,25.144163793447067,0.9920634968237986,0.9486323889394571,0.9980676328502415,0.9971822292364585,0.996886741814278,0.9960282462822652,0.19709406373052238,27.724494494083856,1.0978030978262217,0.26501821843557993,0.414596961528462
239,-445.33231026785717,-445.33231026785717,0.0,-471.0787428252551,25.16348515724649,25.16348515724649,0.9916008332637387,0.9461999880239471,0.999141170155663,0.9988192167685908,0.9966720343531938,0.9957263626618531,0.1884693199374144,27.724494494083856,1.012977411142654,0.2712488792129859,0.43743176591482813
240,-438.8658123405612,-438.8658123405612,0.0,-464.67166573660717,25.218165806361608,25.218165806361608,0.9903687326683589,0.9434341612145707,0.9987117552334944,0.9982363347257601,0.9969940955448202,0.9962668509801194,0.1814205552929909,27.724494494083856,1.0960477380883984,0.2698438087345234,0.44089971668519345
241,-440.7485052614796,-440.7485052614796,0.0,-466.4470364317602,25.123049366230866,25.123049366230866,0.9910429272211044,0.9467948019146049,0.9987117552334944,0.9982363347257601,0.9969940955448202,0.9961522670894285,0.18126938953032046,27.724494494083856,1.0010614226727437,0.26451123926755304,0.42339299762887617
242,-442.849928252551,-442.849928252551,0.0,-468.7672791772959,25.331944056919642,25.331944056919642,0.9911441195175011,0.943492372548966,0.998389694041868,0.9977039466465432,0.9974235104669887,0.9966835176467859,0.1811033956182655,27.724494494083856,1.0291021674121212,0.2632772092990178,0.41884345692981567
243,-438.7115553252551,-438.7115553252551,0.0,-464.71245216836735,25.38944540218431,25.38944540218431,0.9914200842042976,0.9460753219979181,0.9994632313472893,0.9992470786488321,0.9978529253891573,0.9971738100518623,0.16257463005442535,27.724494494083856,1.0382156211417168,0.2617119049828034,0.4206761711942298
244,-438.86970862563777,-438.86970862563777,0.0,-464.8056740274235,25.335839096380738,25.335839096380738,0.9913512365478447,0.9453408301945773,0.9987117552334944,0.9981144556777417,0.9964573268921095,0.9954585190606764,0.18876872937996975,27.724494494083856,0.9752105216806134,0.2637190960863206,0.41560886732103036
245,-442.0040258290816,-442.0040258290816,0.0,-467.8522401147959,25.24468994140625,25.24468994140625,0.99133801769381,0.9463950947636542,0.9979602791196994,0.9971080488009395,0.9966720343531938,0.9957835764032776,0.18164578929685782,27.724494494083856,1.0573198796482757,0.2615921197924763,0.4127835312093209
246,-441.10014748086735,-441.10014748086735,0.0,-466.72921316964283,25.055523930763712,25.055523930763712,0.9914819888190861,0.9449232816678368,0.9987117552334943,0.998204508090788,0.9964573268921095,0.9953992519253858,0.1875124592819096,27.724494494083856,0.9334085070295259,0.26893097185280307,0.43086676741118674
247,-439.9051139987245,-439.9051139987245,0.0,-466.1582230548469,25.668542978714925,25.668542978714925,0.9914172954317055,0.9481187156667351,0.9982823403113258,0.9975738566122494,0.9972088030059044,0.9964709326127723,0.18100926343079968,27.724494494083856,1.0038323920452967,0.25964583954607534,0.41328569433119683
248,-447.38863201530614,-447.38863201530614,0.0,-473.4857501594388,25.507138622050384,25.507138622050384,0.9921037399467169,0.9474561116558695,0.9980676328502415,0.9971822292364585,0.9965646806226517,0.9955660854255526,0.18500843712051088,27.724494494083856,1.0213451638895397,0.2651751118063528,0.4218115134314368
249,-447.3044682716837,-447.3044682716837,0.0,-473.50740393813777,25.603171835140305,25.603171835140305,0.9915313969116853,0.9458315383728879,0.9980676328502416,0.9971671850076631,0.9971014492753623,0.9963147102343277,0.175229097022869,27.724494494083856,1.0598707185644243,0.2583269273754143,0.4111077435813578
250,-445.1301120057398,-445.1301120057398,0.0,-471.1260662468112,25.47368637396365,25.47368637396365,0.9913645360952812,0.9468163959752677,0.9990338164251208,0.9986150171219865,0.9962426194310252,0.995262440629304,0.18117548853236562,27.724494494083856,0.989368777243524,0.26227609383973427,0.4169422049241673
251,-446.2822265625,-446.2822265625,0.0,-472.2433633609694,25.360828633211096,25.360828633211096,0.9910221613609624,0.9443600382637776,0.9982823403113258,0.9975733301366159,0.9964573268921095,0.9953992519253858,0.18204980893319267,27.724494494083856,1.037010828912672,0.26765793837839735,0.42978171812303895
252,-443.57110969387753,-443.57110969387753,0.0,-469.9613161670918,25.781670395208863,25.781670395208863,0.9900941711867327,0.9435960538660413,0.9990338164251207,0.9986855626654099,0.9969940955448202,0.9962116387026847,0.17872549373553032,27.724494494083856,0.9837162391049787,0.2674722741033682,0.43253230701666323
253,-446.6985012755102,-446.6985012755102,0.0,-472.84476642219386,25.529616998166453,25.529616998166453,0.9918659094372815,0.9479286470410473,0.999248523886205,0.9989208911332081,0.9966720343531937,0.9956691569571956,0.18015820229063845,27.724494494083856,1.0216736711768641,0.2621214949309693,0.41782141201297884
254,-426.5684590242347,-426.5684590242347,0.0,-452.8810885682398,25.774628931162308,25.774628931162308,0.9897628415485377,0.9411320115229991,0.9993558776167472,0.9990965680559347,0.9972088030059045,0.9965281945747961,0.17199433529620162,27.724494494083856,1.0711287932677402,0.2706064183422963,0.4388339635234193
255,-438.005689971301,-438.005689971301,0.0,-464.7493821747449,26.136105284398916,26.136105284398916,0.9913495551926795,0.9445184879448859,0.9990338164251208,0.9986097496563324,0.9974235104669887,0.9967364628243014,0.17599640763688107,27.724494494083856,1.1101391055660013,0.2640020674776419,0.42238912950768803
256,-436.9219945790816,-436.9219945790816,0.0,-463.56978435905614,26.060095962213012,26.060095962213012,0.9916088594037463,0.9472964627688357,0.9993558776167472,0.999081224626875,0.9962426194310252,0.9951358572175466,0.1886033778201737,27.724494494083856,0.9844557607236007,0.2691493480898706,0.434030707859035
257,-435.3818160076531,-435.3818160076531,0.0,-461.94136639030614,25.960289779974488,25.960289779974488,0.9913168500659987,0.9437413111426282,0.999248523886205,0.9989402936380569,0.9969940955448202,0.9962116387026847,0.18129314113563547,27.724494494083856,1.1185272961544495,0.26962150887286823,0.42837235690593456
258,-438.98943718112247,-438.98943718112247,0.0,-464.8698182397959,25.276276257573343,25.276276257573343,0.9905603146416114,0.9447436602313508,0.9991411701556628,0.9987977377381438,0.9969940955448202,0.9962116387026847,0.18000775289450152,27.724494494083856,1.0081575903588802,0.26568154824698076,0.42699637821642683
259,-429.3994040975765,-429.3994040975765,0.0,-455.9722875478316,25.99475658183195,25.99475658183195,0.9920074526634303,0.9465506647977939,0.9994632313472893,0.9992395025629308,0.9981749865807836,0.9976092985269331,0.18841635288036843,27.724494494083856,0.9901873320729161,0.2640919874488775,0.4141715555252241
260,-438.95698142538265,-438.95698142538265,0.0,-465.91790896045916,26.346564468072387,26.346564468072387,0.9918441076690306,0.945447358540107,0.9994632313472893,0.9992395025629308,0.9972088030059044,0.9963564654483885,0.1732432975097456,27.724494494083856,1.0121935163107183,0.2670090614385637,0.43660614566677913
261,-438.03204719387753,-438.03204719387753,0.0,-464.70675223214283,26.101056157326212,26.101056157326212,0.9911952971480287,0.9450178919855409,0.9987117552334943,0.9981091882120876,0.9975308641975308,0.9968438511404526,0.18160435296724448,27.724494494083856,1.0149535766750988,0.26403498453021584,0.4251306098170711
262,-429.9500757334184,-429.9500757334184,0.0,-457.31244021045916,26.778599330357142,26.778599330357142,0.9914620410884099,0.9449243860161798,0.9995705850778315,0.9993864317430659,0.9967793880837359,0.9959397987817222,0.1766519246706998,27.724494494083856,0.9731899470271956,0.2722319003926324,0.4439939951507508
263,-433.8267498405612,-433.8267498405612,0.0,-460.56905691964283,26.17721246213329,26.17721246213329,0.9910779299148705,0.9453823377095397,0.9984970477724101,0.9978730655371233,0.9967793880837359,0.9957149084910422,0.1772778044380377,27.724494494083856,0.9508237705255548,0.25921507364421686,0.41009123312542217
264,-424.5903220663265,-424.5903220663265,0.0,-451.70005580357144,26.4766216667331,26.4766216667331,0.9911507215598748,0.943705540461255,0.9989264626945786,0.9984451406028345,0.9964573268921095,0.9953000203284221,0.18157858541558702,27.724494494083856,1.0763934184021007,0.26274022238378947,0.4169113159479041
265,-438.3719706632653,-438.3719706632653,0.0,-465.42827248086735,26.478731116470026,26.478731116470026,0.9916637308950987,0.9455750132591025,0.9993558776167473,0.9990678203133434,0.9963499731615674,0.9952368673185568,0.17142137615398192,27.724494494083856,1.0077137617885858,0.2589825681036538,0.41395342959689774
266,-438.7028260522959,-438.7028260522959,0.0,-465.0294164540816,25.723887540856186,25.723887540856186,0.9918847284075262,0.9474961751952716,0.9990338164251208,0.998593838934811,0.9962426194310252,0.9950917520789171,0.17933103387541552,27.724494494083856,0.9152732687459016,0.26797413079517096,0.43318155143310183
267,-437.6905492665816,-437.6905492665816,0.0,-464.5985331632653,26.282445790816325,26.282445790816325,0.9912412707756126,0.9453532855738397,0.9984970477724101,0.9977872098551299,0.9963499731615673,0.9951948236105599,0.18361891683404488,27.724494494083856,1.1690819129580632,0.26593403318797104,0.42179553823246224
268,-433.4231206154337,-433.4231206154337,0.0,-460.12810905612247,26.1179865623007,26.1179865623007,0.9906358984491861,0.9438844537898411,0.999141170155663,0.9987721928012319,0.9959205582393988,0.9948445950816245,0.1741947576843409,27.724494494083856,1.0515703992374863,0.2690986162417435,0.43516988955338354
269,-432.03738839285717,-432.03738839285717,0.0,-458.6677495216837,26.035019232302297,26.035019232302297,0.9912915241882418,0.94484124456604,0.999141170155663,0.998777460266886,0.9964573268921095,0.9954650753245426,0.17293224711708413,27.724494494083856,1.115544267949493,0.26308042908536405,0.4228316337202809
270,-437.37407326211735,-437.37407326211735,0.0,-464.2579320790816,26.29393161073023,26.29393161073023,0.9916330448182562,0.9457404059872966,0.9993558776167472,0.9990908042309543,0.9971014492753623,0.9963147102343277,0.17792060137920393,27.724494494083856,0.9389397111954167,0.265731096865576,0.4264312958145248
271,-430.0119379783163,-430.0119379783163,0.0,-456.9172512755102,26.323595942283163,26.323595942283163,0.9911969837933046,0.9467801568530891,0.9987117552334944,0.9981565944968724,0.9969940955448202,0.9962054179362301,0.17954007348938225,27.724494494083856,1.0762188991001393,0.26056160424320424,0.4143962306802028
272,-429.5306521045918,-429.5306521045918,0.0,-456.6983318718112,26.580504125478317,26.580504125478317,0.9906584102573487,0.9418022979144948,0.999248523886205,0.9989325262948987,0.9967793880837359,0.995890971715351,0.1735425352526363,27.724494494083856,0.9723033073435848,0.2702843165964753,0.4398287137155421
273,-422.4339524872449,-422.4339524872449,0.0,-449.38155691964283,26.336332360092474,26.336332360092474,0.9919100304764683,0.9486317709350447,0.9988191089640366,0.9983212035503704,0.9966720343531937,0.9956843189538565,0.18015537712522522,27.724494494083856,0.9777450923704438,0.26015228166361337,0.40937157151222764
274,-433.86613121811223,-433.86613121811223,0.0,-460.95135124362247,26.497518111248407,26.497518111248407,0.992612743448472,0.9511474958558495,0.9989264626945786,0.9984270054346442,0.996886741814278,0.9960491955577855,0.18344835723271696,27.724494494083856,0.8804195146205731,0.2623483139938409,0.41667500431815696
275,-427.49127072704084,-427.49127072704084,0.0,-455.0330935108418,26.953812579719386,26.953812579719386,0.989911627944109,0.940943992531799,0.998389694041868,0.9977243677666798,0.9965646806226517,0.9955595291616863,0.1779152753345746,27.724494494083856,1.0683277970205785,0.2676902554663164,0.43081073308130724
276,-422.5932916135204,-422.5932916135204,0.0,-449.2070511798469,25.98267224370217,25.98267224370217,0.9910098242847766,0.9446957973935604,0.9993558776167472,0.9990908042309543,0.9962426194310252,0.9950917520789171,0.1783066741255526,27.724494494083856,0.9569548225263134,0.27019564817144004,0.43880405244084875
277,-430.9627909757653,-430.9627909757653,0.0,-458.2759785554847,26.740160883689413,26.740160883689413,0.9912770742074698,0.9479486039964589,0.9988191089640365,0.9983435906728608,0.9963499731615674,0.9952368673185568,0.1788754887270948,27.724494494083856,1.0252028973708447,0.2666490409348626,0.4318314963236584
278,-436.52022879464283,-436.52022879464283,0.0,-463.54728356186223,26.446867028061224,26.446867028061224,0.9905730044076498,0.9415632766246483,0.999248523886205,0.9989325262948987,0.9962426194310252,0.99526899689317,0.17466874662366333,27.724494494083856,1.0171770771784294,0.26760941152294565,0.43445669439554746
279,-437.7282963966837,-437.7282963966837,0.0,-465.2398557079082,26.882311139787948,26.882311139787948,0.9912826864688076,0.9450963237434483,0.9990338164251208,0.9986097496563324,0.9965646806226517,0.9955660854255526,0.17431508745842925,27.724494494083856,1.009677609234738,0.26673376450448166,0.4292237059978236
280,-435.5943678252551,-435.5943678252551,0.0,-462.79673549107144,26.61931750239158,26.61931750239158,0.9908778568073883,0.9435574292514092,0.9990338164251208,0.9986097496563324,0.9964573268921095,0.9953992519253858,0.17631119468812054,27.724494494083856,1.0451902920225014,0.26452755218321855,0.42687672312604263
281,-435.7412109375,-435.7412109375,0.0,-462.60138313137753,26.266389807876276,26.266389807876276,0.9916974141203045,0.9451604942935679,0.9989264626945786,0.99846631879001,0.9969940955448202,0.9959848348501501,0.1777316203111291,27.724494494083856,1.0244939701321225,0.26551790769527933,0.42841133348743565
282,-434.310865752551,-434.310865752551,0.0,-461.5068160076531,26.582996601961096,26.582996601961096,0.9909516871903671,0.9436247950344229,0.9989264626945786,0.9984451406028345,0.9967793880837359,0.9958208245357636,0.1843813401646912,27.724494494083856,0.9554710960817627,0.2697058151708916,0.4368328768244412
