Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
200,-16.968299398616868,-16.968299398616868,0.0,-23.874410823899872,6.906111425283004,6.906111425283004,0.8657706486487423,0.7315109966364738,0.9027375201288245,0.8810724443314233,-10.0,-10.0,0.6313632071897801,27.724494494083856,4.627153038590525,0.4506081939941006,0.45576355318605366
201,-21.82187948421556,-21.82187948421556,0.0,-28.864890585140305,7.043011100924745,7.043011100924745,0.861972929689605,0.7346135215935969,0.9068169618894256,0.8836796476516028,-10.0,-10.0,0.6425526057783928,27.724494494083856,5.049940386683577,0.4438697293483918,0.46515762727441534
202,-24.039437430245535,-24.039437430245535,0.0,-30.639440419722575,6.600003300880899,6.600003300880899,0.8899508678020864,0.7557072406364964,0.9010198604401503,0.8789500394274246,-10.0,-10.0,0.6651683436939493,27.724494494083856,4.3828244369683995,0.45376538088312374,0.4666580354162891
203,-22.537519182477677,-22.537519182477677,0.0,-29.653000189333547,7.115480695452009,7.115480695452009,0.8677211378604942,0.7484397787671578,0.9048845947396672,0.8808886349199156,-10.0,-10.0,0.6393213151798894,27.724494494083856,5.034156315158018,0.44546778596205905,0.4573781766280133
204,-26.34721467932876,-26.34721467932876,0.0,-32.88410544882015,6.53689092519332,6.53689092519332,0.8755350398997398,0.7491721142392669,0.9013419216317767,0.8767418661510431,-10.0,-10.0,0.6458437166745878,27.724494494083856,4.689962876055183,0.44314382799119423,0.45969707821329525
205,-26.246849838568238,-26.246849838568238,0.0,-33.22102636220504,6.974176056531011,6.974176056531011,0.8653900782963948,0.7505921819129638,0.9062801932367149,0.8790905399714207,-10.0,-10.0,0.6447759546442993,27.724494494083856,4.852379121170896,0.4394994205603975,0.4522505517899325
206,-23.524480080117986,-23.524480080117986,0.0,-29.618478580397003,6.093998188875159,6.093998188875159,0.9418513742737411,0.7903935707701124,0.908641975308642,0.8820513337643959,-10.0,-10.0,0.6894909225714704,27.724494494083856,3.651437751069251,0.4590309696538108,0.46954217334610543
207,-25.47626479791135,-25.47626479791135,0.0,-32.71947681660555,7.243212641501914,7.243212641501914,0.8746566311177557,0.719044918499836,0.9037037037037037,0.8763398854105051,-10.0,-10.0,0.6574324074123675,27.724494494083856,6.079021361759967,0.43914096749420944,0.4595152455947495
208,-27.56676685566805,-27.56676685566805,0.0,-34.54823022959184,6.981463685327647,6.981463685327647,0.8617437138483122,0.7344970267198617,0.9063875469672571,0.884374968958441,-10.0,-10.0,0.6155580394487414,27.724494494083856,5.336721913138819,0.4298777648530501,0.45297187503394004
209,-29.169743129185267,-29.169743129185267,0.0,-35.92364377391581,6.753900644730549,6.753900644730549,0.8759401343169904,0.7455561983041641,0.9029522275899088,0.8757294118122362,-10.0,-10.0,0.6476247515270693,27.724494494083856,5.363593343567724,0.4356624273649816,0.4511307234110843
210,-29.441116021603953,-29.441116021603953,0.0,-35.77865662866709,6.337540295659279,6.337540295659279,0.877553690471022,0.7541907746366441,0.9026301663982823,0.8772583806325002,-10.0,-10.0,0.634625089290138,27.724494494083856,4.972892746096477,0.43407345482680415,0.44743262087826485
211,-28.480278793646363,-28.480278793646363,0.0,-34.95070040955835,6.470420837402344,6.470420837402344,0.8881665420029271,0.751997247045834,0.9083199141170155,0.8762161779274974,-10.0,-10.0,0.6607710134444965,27.724494494083856,4.748733913370718,0.44319212294649335,0.4558964202579643
212,-28.91212120834662,-28.91212120834662,0.0,-35.52277732382015,6.610655959771604,6.610655959771604,0.8977402354634179,0.7646617284306036,0.9093934514224369,0.8850971696889687,-10.0,-10.0,0.5955439154705446,27.724494494083856,4.2842842031322,0.42029133359236376,0.4391191739572345
213,-26.971922582509567,-26.971922582509567,0.0,-33.971032590282206,6.999110630580357,6.999110630580357,0.8812422620876942,0.7333265541985126,0.9063875469672571,0.8812974152473638,-10.0,-10.0,0.6553603554299722,27.724494494083856,6.080522409821343,0.4398668431710186,0.4628854541191166
214,-31.696923080755738,-31.696923080755738,0.0,-38.249552824059315,6.552630054707429,6.552630054707429,0.8565692105004822,0.7264353084758466,0.9047772410091249,0.8754818221863905,-10.0,-10.0,0.6683847456523735,27.724494494083856,5.476302143419161,0.43461140083548216,0.45202098707502175
215,-24.851442920918366,-24.851442920918366,0.0,-31.382925851004465,6.53148246298031,6.53148246298031,0.9226971698374269,0.7713734875411065,0.9079978529253893,0.8812615362630811,-10.0,-10.0,0.6469195797496164,27.724494494083856,4.054383439011872,0.4450979674467817,0.4635401818169547
216,-31.33924710020727,-31.33924710020727,0.0,-38.09661491549745,6.757367348184391,6.757367348184391,0.8821579715934424,0.7235126070917955,0.903918411164788,0.8726471548186531,-10.0,-10.0,0.6654296343137199,27.724494494083856,6.3754406741095915,0.440412916126661,0.45515559796643046
217,-28.81750550562022,-28.81750550562022,0.0,-35.19512316645408,6.377617816535794,6.377617816535794,0.8807207170820601,0.7604036502771446,0.9056360708534622,0.8812163597229127,-10.0,-10.0,0.6025477555942618,27.724494494083856,4.599937112665632,0.42823512317512985,0.4448189528160063
218,-31.011438486527425,-31.011438486527425,0.0,-37.941969268176024,6.93053015884088,6.93053015884088,0.8889725290051869,0.7430873234234264,0.9017713365539453,0.8738880071146718,-10.0,-10.0,0.6888290512789454,27.724494494083856,6.3981356489368615,0.44556255767986713,0.4624637961903188
219,-30.513036611128825,-30.513036611128825,0.0,-37.24837571747449,6.735338794941804,6.735338794941804,0.8859847128685557,0.7425879182351783,0.9054213633923778,0.8812213532083856,-10.0,-10.0,0.6178088701821657,27.724494494083856,4.606063621920637,0.4293852167852622,0.44159065201113534
220,-30.672765615035075,-30.672765615035075,0.0,-37.230204679528065,6.557439375896843,6.557439375896843,0.8884464847950687,0.7542694164323501,0.9063875469672571,0.8800000680840951,-10.0,-10.0,0.603676483190308,27.724494494083856,4.751123579788125,0.43086508810187557,0.4482425760693981
221,-32.091478620256694,-32.091478620256694,0.0,-38.576869419642854,6.485391733597736,6.485391733597736,0.8901266185848008,0.7594975386903479,0.9059581320450885,0.8774347154527027,-10.0,-10.0,0.6867130039932413,27.724494494083856,6.111271770981451,0.4467783022322692,0.46343512014053495
222,-32.45203134964923,-32.45203134964923,0.0,-38.9138034119898,6.461770193917411,6.461770193917411,0.8900776842124488,0.7539801043866525,0.9035963499731615,0.8793430105868282,-10.0,-10.0,0.6717815258566083,27.724494494083856,4.831053196478428,0.44584630370206596,0.46112567644034114
223,-33.622096470424104,-33.622096470424104,0.0,-40.16218660315689,6.540089977030852,6.540089977030852,0.8802825576757317,0.7454512918102562,0.9034889962426194,0.8737005065433666,-10.0,-10.0,0.6485061334937604,27.724494494083856,5.645947985480436,0.43358739861952406,0.4528040375909768
224,-34.49850277024873,-34.49850277024873,0.0,-41.164814851721935,6.666312081473214,6.666312081473214,0.8782156951493629,0.7395262070448724,0.9029522275899087,0.8774298433767256,-10.0,-10.0,0.6275270657820834,27.724494494083856,5.400095040832336,0.4323802328385812,0.4506070638291671
225,-31.69563324597417,-31.69563324597417,0.0,-38.22671695631377,6.531083087531888,6.531083087531888,0.923471024151723,0.7626987277054131,0.902415458937198,0.8725727154078594,-10.0,-10.0,0.6447410699911416,27.724494494083856,4.12052149967187,0.43733402063039,0.4559972566352891
226,-33.47132966956314,-33.47132966956314,0.0,-40.04548115632972,6.574151486766581,6.574151486766581,0.8945766980276537,0.7343587985328496,0.9100375738056897,0.8753988053894529,-10.0,-10.0,0.6402095371417494,27.724494494083856,6.423942642726211,0.43330215579480863,0.44832090778509154
227,-31.057171257174744,-31.057171257174744,0.0,-37.392657844387756,6.335487365722656,6.335487365722656,0.9231451786859383,0.7659252100984789,0.9076757917337628,0.8750735471412688,-10.0,-10.0,0.6430463978322223,27.724494494083856,4.331765475191383,0.4470875865929494,0.4660617137494098
228,-37.62713000239158,-37.62713000239158,0.0,-44.228895537707274,6.601765846719547,6.601765846719547,0.8612025122442746,0.7217430017784618,0.9034889962426195,0.8677183650200007,-10.0,-10.0,0.6456769624621503,27.724494494083856,5.54312640043079,0.43408807114465164,0.4566941298211792
229,-36.609462193080354,-36.609462193080354,0.0,-43.40072694116709,6.791265215192523,6.791265215192523,0.88207511876892,0.7385877971832313,0.9027375201288245,0.8699911136803544,-10.0,-10.0,0.6263305355872338,27.724494494083856,5.311605260940269,0.4302547117046613,0.45882041671429763
230,-39.82380769690689,-39.82380769690689,0.0,-46.21599718989158,6.392188558773118,6.392188558773118,0.872400382222512,0.7240643185512305,0.8971551261406333,0.8634113947572014,-10.0,-10.0,0.6371579337089012,27.724494494083856,5.904705870560267,0.43468719850560383,0.45707890989558236
231,-39.88008211096939,-39.88008211096939,0.0,-46.01905916175064,6.138976583675462,6.138976583675462,0.9077013897520971,0.7494231457486227,0.8949006977992485,0.8556122574961503,-10.0,-10.0,0.6909980959931595,27.724494494083856,4.729585309047252,0.45581623865624094,0.46770720855399434
232,-40.45842384805485,-40.45842384805485,0.0,-47.0010836854273,6.542660460180166,6.542660460180166,0.8818571678701701,0.7504517013741714,0.9035963499731615,0.8707577348695338,-10.0,-10.0,0.5859212014668932,27.724494494083856,6.73435420747329,0.427494213034931,0.44829100112796627
233,-45.80243293606505,-45.80243293606505,0.0,-52.016505650111604,6.21407380396006,6.21407380396006,0.8762312886415976,0.7226890342167382,0.8909286097691895,0.8473283115070048,-10.0,-10.0,0.635129528482341,27.724494494083856,5.986028432225187,0.4376252362654278,0.4515038208570331
234,-48.558302275988524,-48.558302275988524,0.0,-54.963015186543366,6.404711976343272,6.404711976343272,0.8632383674321776,0.7164831632230324,0.8893183038110574,0.8423774290446827,-10.0,-10.0,0.5861616358549023,27.724494494083856,6.499180242600334,0.4216149220367827,0.4486820012106494
235,-54.44268798828125,-54.44268798828125,0.0,-60.93978819555166,6.497101141481983,6.497101141481983,0.8752040411273659,0.7115377477338813,0.8814814814814814,0.8330885372797734,-10.0,-10.0,0.6276922585416792,27.724494494083856,7.000053558731452,0.43179889543015243,0.4463312389179399
236,-53.83913997727998,-53.83913997727998,0.0,-60.472798250159435,6.633657961475606,6.633657961475606,0.8563114640367911,0.6925934206606562,0.877187332259796,0.8256697801641119,-10.0,-10.0,0.6291846523915107,27.724494494083856,6.667762396313871,0.428463805382905,0.4642316036890926
237,-53.1442983199139,-53.1442983199139,0.0,-59.23768833705357,6.093388771524235,6.093388771524235,0.8652677039121393,0.6947808086878013,0.873215244229737,0.8184121219532823,-10.0,-10.0,0.6762234681906799,27.724494494083856,6.723894601170388,0.4450819324452563,0.4507383525155352
238,-57.64592509367028,-57.64592509367028,0.0,-64.21125139508929,6.565326301419005,6.565326301419005,0.8818362663078423,0.6912867543651227,0.8675254965110037,0.8076274019370977,-10.0,-10.0,0.6480923273936949,27.724494494083856,6.893086663628411,0.4437977423076518,0.46680546042459486
239,-62.691032565369895,-62.691032565369895,0.0,-69.43241290656887,6.741379718391263,6.741379718391263,0.8482206582247064,0.6615935776100664,0.8555018786902844,0.7893263236355453,-10.0,-10.0,0.6512724003211284,27.724494494083856,8.889371414073846,0.4317864568280389,0.45290389603136905
240,-65.06354133450255,-65.06354133450255,0.0,-71.68277662627551,6.619236070282605,6.619236070282605,0.8549419424900141,0.6679308477710948,0.850456253354804,0.7849918562338803,-10.0,-10.0,0.6185536767071527,27.724494494083856,7.60548144664305,0.4285329963937069,0.44968544974440844
241,-67.52780711894133,-67.52780711894133,0.0,-74.20991609534438,6.682108976403061,6.682108976403061,0.8474105307634487,0.6392448770510529,0.8374664519592055,0.7711415432750833,-10.0,-10.0,0.5883187371331992,27.724494494083856,8.525202737888321,0.4246804222689077,0.44417909134478706
242,-65.86969367825255,-65.86969367825255,0.0,-73.02339265784438,7.153697733976403,7.153697733976403,0.8277584647113666,0.6332990111441453,0.839398819108964,0.782882473546561,-10.0,-10.0,0.5428581084383445,27.724494494083856,9.170967175521785,0.4147044596944137,0.46557150063329444
243,-71.38092912946429,-71.38092912946429,0.0,-78.27735869738521,6.896426609584263,6.896426609584263,0.8239933096151996,0.6184975807058029,0.8221148684916803,0.7536732935842704,-10.0,-10.0,0.6435358642031335,27.724494494083856,9.103369884296423,0.4320783967027507,0.443756929157202
244,-70.7571722536671,-70.7571722536671,0.0,-78.06897221779337,7.3117987185108415,7.3117987185108415,0.80134246859997,0.6097660362500216,0.8182501341921632,0.7484798433934239,-10.0,-10.0,0.5756026552343327,27.724494494083856,9.327640705690202,0.4190605562147019,0.43442482171397256
245,-72.71154536033163,-72.71154536033163,0.0,-79.02859933035714,6.317054592833227,6.317054592833227,0.81992339239588,0.6129363263075113,0.8128824476650564,0.7481214967674144,-10.0,-10.0,0.6134994109290548,27.724494494083856,8.863800411241957,0.4314398018294014,0.44437937065751093
246,-75.99154227120536,-75.99154227120536,0.0,-83.14601602359694,7.154470326949139,7.154470326949139,0.8239139768543721,0.6174997387566452,0.8152442297369833,0.7602624862279287,-10.0,-10.0,0.5274339868273172,27.724494494083856,9.042645667239817,0.40481644823906077,0.41710578309305546
247,-73.12126315369898,-73.12126315369898,0.0,-79.61734195631378,6.496079736826371,6.496079736826371,0.8279555340643289,0.6096434402526881,0.8054750402576489,0.7342944374689769,-10.0,-10.0,0.6847212665015832,27.724494494083856,8.840247956751329,0.44892120791815354,0.44884332465007903
248,-78.14800402582908,-78.14800402582908,0.0,-85.5567552216199,7.408749015963807,7.408749015963807,0.7932937476628964,0.5804232620885421,0.7928073000536768,0.7336431789693778,-10.0,-10.0,0.5662164482831334,27.724494494083856,9.967464483265454,0.41130304346276847,0.4279863406455011
249,-81.30523058832908,-81.30523058832908,0.0,-88.61057826450893,7.305350011708785,7.305350011708785,0.7721063392133919,0.5697246100546123,0.7902308105206656,0.7304331063044469,-10.0,-10.0,0.5997301821157129,27.724494494083856,11.06005770764831,0.4135152913289078,0.4148328491494924
250,-80.32164281728316,-80.32164281728316,0.0,-88.08624641262755,7.764605463767539,7.764605463767539,0.7803104637956302,0.5805016177931823,0.7914117015566291,0.7329555265452475,-10.0,-10.0,0.5583781817177724,27.724494494083856,10.055238409355903,0.4052268183178967,0.42048577014689464
251,-82.93047971141581,-82.93047971141581,0.0,-89.9800950653699,7.049615976761799,7.049615976761799,0.7667102719463136,0.5629432493499874,0.7788513150831992,0.7232911865653198,-10.0,-10.0,0.5818285732788758,27.724494494083856,10.61180488860959,0.4094498257659974,0.41341580961016006
252,-84.0633470184949,-84.0633470184949,0.0,-91.70807009327169,7.644725254603794,7.644725254603794,0.8098911150930006,0.5884417646807039,0.7950617283950618,0.7353350636338949,-10.0,-10.0,0.5628922143433657,27.724494494083856,9.7155789712237,0.4065578954377478,0.411384907709102
253,-78.29264239875637,-78.29264239875637,0.0,-86.6097113161671,8.317072031449298,8.317072031449298,0.7940779546042612,0.5763328456555913,0.8045088566827697,0.749849162091448,-10.0,-10.0,0.5450726841938578,27.724494494083856,12.814903871751287,0.4061539545484785,0.431888672588892
254,-84.4578782684949,-84.4578782684949,0.0,-91.69033502072705,7.232459554866868,7.232459554866868,0.8081789204317318,0.5884441096172561,0.7894793344068706,0.7269534350559991,-10.0,-10.0,0.6961344824457127,27.724494494083856,9.799248757254746,0.4509520392877416,0.4384696769860706
255,-84.8262939453125,-84.8262939453125,0.0,-93.00588428730867,8.179591587611608,8.179591587611608,0.7689695092305089,0.5533279868998133,0.7823939881910896,0.7288135764455945,-10.0,-10.0,0.5728129801314531,27.724494494083856,12.314776070105532,0.4172840876043275,0.42440305696675623
256,-81.88061772560587,-81.88061772560587,0.0,-90.2550970583546,8.374479955556442,8.374479955556442,0.7683157825348103,0.5562209687318957,0.7806763285024154,0.7216010271389424,-10.0,-10.0,0.5472551250390502,27.724494494083856,10.511272025708523,0.4096003789566956,0.416566063580519
257,-84.0650709502551,-84.0650709502551,0.0,-91.34001813616071,7.274946718799825,7.274946718799825,0.8418795492310357,0.6016122864916327,0.7969940955448201,0.7330555276172966,-10.0,-10.0,0.6205701559471587,27.724494494083856,8.961001288533831,0.42762702176655043,0.42547137584936406
258,-86.11675402582908,-86.11675402582908,0.0,-94.3662109375,8.249460025709503,8.249460025709503,0.7551215041097906,0.5554000875905111,0.7885131508319914,0.7281930869320286,-10.0,-10.0,0.5669581667882286,27.724494494083856,11.042017832346675,0.4189500562551465,0.42292582938555695
259,-90.35452457350128,-90.35452457350128,0.0,-98.42315798389669,8.068632476183833,8.068632476183833,0.7367416035668197,0.5537181540323957,0.787332259796028,0.7225821090992326,-10.0,-10.0,0.5675723890696341,27.724494494083856,12.40377974924114,0.41612352575424927,0.4256775413199128
260,-90.93486178651148,-90.93486178651148,0.0,-98.97784299266581,8.042982140365911,8.042982140365911,0.7900875838987881,0.5740146079055148,0.7950617283950617,0.7340437810396425,-10.0,-10.0,0.5587659373931173,27.724494494083856,10.200552521894375,0.4046059536360969,0.40779031060436477
261,-86.76771763392857,-86.76771763392857,0.0,-95.71315469547194,8.9454345703125,8.9454345703125,0.7755102430263945,0.5461793289965376,0.7958132045088566,0.7280932175076569,-10.0,-10.0,0.5112673197226185,27.724494494083856,12.551275956470313,0.4001858212723164,0.4198749301805427
262,-92.67580616230867,-92.67580616230867,0.0,-101.10085000797194,8.425042600047831,8.425042600047831,0.7294569454651755,0.5372533791620093,0.7800322061191626,0.7164798716629205,-10.0,-10.0,0.5863505073486723,27.724494494083856,11.736438262586793,0.41514058388337227,0.4166281013117571
263,-95.4149095184949,-95.4149095184949,0.0,-103.51880381058673,8.103893980687978,8.103893980687978,0.7661106559139478,0.5567893437467273,0.7877616747181965,0.7206955761679109,-10.0,-10.0,0.5839692699567726,27.724494494083856,10.906433689175174,0.41361824359586796,0.4101370880633892
264,-94.07426857461735,-94.07426857461735,0.0,-102.17772939253827,8.103460817920919,8.103460817920919,0.745542715078892,0.5526892278792991,0.7901234567901234,0.7247962791824933,-10.0,-10.0,0.5256792305865221,27.724494494083856,11.497886651790598,0.3955329546027185,0.4000133929499758
265,-92.2536396882972,-92.2536396882972,0.0,-100.10247927295919,7.848837716238839,7.848837716238839,0.7778239442685807,0.5721652473156879,0.7902308105206658,0.733811495682795,-10.0,-10.0,0.5383086470343793,27.724494494083856,10.600246095227906,0.40543866519333926,0.4115260710960553
266,-90.95272391183036,-90.95272391183036,0.0,-99.08074079241071,8.12801438934949,8.12801438934949,0.791172559693362,0.576616752926426,0.8025764895330112,0.7403059994035128,-10.0,-10.0,0.5038940927608766,27.724494494083856,10.00909886118542,0.40428972540248653,0.42209699674650825
267,-96.76466338488521,-96.76466338488521,0.0,-105.18193708147321,8.417274319395727,8.417274319395727,0.7510788133111382,0.5565285571751075,0.7879763821792807,0.7266349566676269,-10.0,-10.0,0.5339708656150227,27.724494494083856,11.172899118081355,0.39535505508704644,0.4014212276433162
268,-94.96390953842474,-94.96390953842474,0.0,-103.41362404336735,8.449713259327169,8.449713259327169,0.7863541966816504,0.5685358315404668,0.7954911433172301,0.7315138369279846,-10.0,-10.0,0.5465554241091013,27.724494494083856,10.869515986518106,0.3965171914319009,0.40480376317989014
269,-93.21091757015306,-93.21091757015306,0.0,-101.8978047273597,8.686887157206632,8.686887157206632,0.7509207922253527,0.5438765908103118,0.7846484165324744,0.7193095697076601,-10.0,-10.0,0.562343269172642,27.724494494083856,11.983834345825016,0.407799602077908,0.41802813801373956
270,-94.68734305245536,-94.68734305245536,0.0,-102.88433713329081,8.196994703643176,8.196994703643176,0.7733825844556249,0.5612591233547635,0.7863660762211486,0.7267256153558592,-10.0,-10.0,0.5768212240525625,27.724494494083856,10.709215569051189,0.4125799567983319,0.40890480235850973
271,-95.04668566645408,-95.04668566645408,0.0,-103.7970269650829,8.750341921436544,8.750341921436544,0.7624420615266871,0.5471428158280222,0.792914653784219,0.722351895122261,-10.0,-10.0,0.5587851375393156,27.724494494083856,12.434684798742333,0.4051552683855074,0.41206324225640856
272,-89.94973443478955,-89.94973443478955,0.0,-98.41282684948979,8.463093037507972,8.463093037507972,0.7552756675876249,0.5455248917097666,0.7911969940955448,0.7388856497951992,-10.0,-10.0,0.47993767809950644,27.724494494083856,12.598244028036586,0.3852833565628056,0.4161603021551855
273,-91.79793626434949,-91.79793626434949,0.0,-100.68550452407526,8.887567636918048,8.887567636918048,0.7850050972041587,0.5642851523950856,0.7954911433172301,0.736702522167292,-10.0,-10.0,0.5051529105080085,27.724494494083856,11.605535074887383,0.39280142461856093,0.40922368484711374
274,-98.63667390784438,-98.63667390784438,0.0,-107.45958974410077,8.82291365642937,8.82291365642937,0.745665630353408,0.5342333374753828,0.7798174986580784,0.702668291333803,-10.0,-10.0,0.5748137462651357,27.724494494083856,13.061223241215986,0.4033179011898548,0.3998287127983141
275,-96.3971246213329,-96.3971246213329,0.0,-105.46663494499363,9.069508455237564,9.069508455237564,0.7535193005235572,0.5425992108523123,0.784326355340848,0.7100936371653643,-10.0,-10.0,0.5052853351872828,27.724494494083856,11.96327009352131,0.38979633738137115,0.3995674311543033
276,-100.57964963329081,-100.57964963329081,0.0,-109.07593271683673,8.496281215122767,8.496281215122767,0.7465082205501842,0.538334698202663,0.7873322597960278,0.7207416853577999,-10.0,-10.0,0.5048312223128354,27.724494494083856,12.463014781707898,0.38741748392016495,0.3920181785439906
277,-93.55460279815051,-93.55460279815051,0.0,-102.56836933992346,9.013767787388392,9.013767787388392,0.7384534270409614,0.5369205184953012,0.7845410628019324,0.7258710260508396,-10.0,-10.0,0.4752086002845317,27.724494494083856,11.66036695578239,0.3828703009415351,0.4101852855433078
278,-100.7977519132653,-100.7977519132653,0.0,-109.27465571189413,8.476903487224968,8.476903487224968,0.7478240133299067,0.5373904905237544,0.7798174986580784,0.710936160527535,-10.0,-10.0,0.5269212317911701,27.724494494083856,12.018987683631066,0.38896093679608645,0.3945600099410512
279,-97.5245660275829,-97.5245660275829,0.0,-106.02433683434312,8.499772052375638,8.499772052375638,0.7832025253134165,0.5738453114228698,0.7849704777241009,0.7241448755278321,-10.0,-10.0,0.5320108054567956,27.724494494083856,10.555761537695718,0.38552854481884946,0.39230422404278736
280,-97.82323720503827,-97.82323720503827,0.0,-106.54655113998724,8.723316114775988,8.723316114775988,0.7483081946680623,0.5562752429217053,0.7939881910896402,0.7166021547422312,-10.0,-10.0,0.5629166690115299,27.724494494083856,12.324343436061302,0.40121540613430884,0.39952107585101787
281,-97.97308723294005,-97.97308723294005,0.0,-107.22599699059312,9.252907266422193,9.252907266422193,0.7315404751303775,0.5346006710447885,0.7817498658078366,0.7162943349599536,-10.0,-10.0,0.5323861865197412,27.724494494083856,12.146337488666177,0.38757792437889815,0.40009002103387115
282,-98.72997797751913,-98.72997797751913,0.0,-107.32020786830357,8.590228956572863,8.590228956572863,0.741191483745944,0.5391397998671059,0.7777777777777778,0.7114898176613123,-10.0,-10.0,0.5436791697025506,27.724494494083856,11.619837884377274,0.4030018412533017,0.4034389258013107
283,-95.13111846301021,-95.13111846301021,0.0,-103.61688606106505,8.485769466477997,8.485769466477997,0.8076564108132537,0.5668508634367257,0.788298443370907,0.7236298037276893,-10.0,-10.0,0.5608593629698994,27.724494494083856,10.668816274420047,0.40670901759419525,0.40641860111396194
284,-94.30791364397321,-94.30791364397321,0.0,-103.1630560427296,8.855141153140943,8.855141153140943,0.7608354373638451,0.5447429630944974,0.7911969940955449,0.7155322460817034,-10.0,-10.0,0.5637038309618624,27.724494494083856,11.497181769201738,0.40280643937377525,0.40766921911105913
285,-92.14386360012755,-92.14386360012755,0.0,-100.8960957429847,8.752232765664859,8.752232765664859,0.7730280439002554,0.5676406495993521,0.7946323134728932,0.7259608946036931,-10.0,-10.0,0.5606076473033883,27.724494494083856,12.310790496153963,0.40626501341342064,0.4120904404539033
286,-94.59297771843113,-94.59297771843113,0.0,-103.17823760363521,8.585260508011798,8.585260508011798,0.7668339920213654,0.5538351904973385,0.7918411164787975,0.7289285641548885,-10.0,-10.0,0.5366593664382688,27.724494494083856,11.721789622110212,0.404773001499208,0.41239774744546076
287,-96.36838827327806,-96.36838827327806,0.0,-105.11152742346938,8.74314039580676,8.74314039580676,0.7366603332530823,0.5298093299999233,0.7925925925925925,0.7350532988345675,-10.0,-10.0,0.5359878869235722,27.724494494083856,11.934331878683427,0.4001293542167072,0.4175896998503179
288,-100.6911695830676,-100.6911695830676,0.0,-109.76137745137117,9.070206622688138,9.070206622688138,0.7486314861414675,0.5267653056767355,0.7785292538915727,0.6954193291072441,-10.0,-10.0,0.5688909545359719,27.724494494083856,12.407961007311112,0.40408588349902336,0.4066610165472542
289,-101.12528649154974,-101.12528649154974,0.0,-109.315673828125,8.190388582190689,8.190388582190689,0.7882408478352099,0.5610640303842165,0.7861513687600644,0.7149281421057672,-10.0,-10.0,0.5265657833854979,27.724494494083856,10.376562429488533,0.38269849194829086,0.3874034409891465
290,-93.05000896843113,-93.05000896843113,0.0,-101.22694614955357,8.176940295161033,8.176940295161033,0.8000890546036933,0.5769790734179246,0.7867954911433173,0.7121750900185211,-10.0,-10.0,0.5655212574379725,27.724494494083856,10.38243113220152,0.40960219516876223,0.3996557852045433
291,-100.14341766980229,-100.14341766980229,0.0,-108.81506098533163,8.671642069913903,8.671642069913903,0.7378790799357614,0.5299402157429297,0.7825013419216318,0.7157378037869153,-10.0,-10.0,0.46943728239016813,27.724494494083856,11.494004543120456,0.3751995044947502,0.3988363226314375
292,-100.20814732142857,-100.20814732142857,0.0,-109.33486627072705,9.126716458067602,9.126716458067602,0.7789273243547237,0.542125528502253,0.7793880837359097,0.7055147065805353,-10.0,-10.0,0.5215348581938694,27.724494494083856,13.035868684761226,0.3845594379119575,0.39270029633937936
293,-98.5284722775829,-98.5284722775829,0.0,-106.78786172672194,8.259391940369898,8.259391940369898,0.8536424645228541,0.6053885215873618,0.7923778851315084,0.7181956284402184,-10.0,-10.0,0.6171916513703763,27.724494494083856,9.181739199259836,0.4151009465189418,0.3941940943390364
294,-102.96401666135205,-102.96401666135205,0.0,-112.18047971141581,9.216464607083068,9.216464607083068,0.7587881269620183,0.5308604579474411,0.7891572732152443,0.7154141935229569,-10.0,-10.0,0.49404007263688576,27.724494494083856,13.398261706706965,0.37475430008157024,0.386668598941677
295,-103.5437310666454,-103.5437310666454,0.0,-112.013671875,8.469938317123724,8.469938317123724,0.7921809059141034,0.5547191744463693,0.77638217928073,0.6995340841455506,-10.0,-10.0,0.5589705774974492,27.724494494083856,10.3886154663956,0.40039321197795547,0.3930036468643396
296,-100.44606485172194,-100.44606485172194,0.0,-109.87661930006378,9.430555382553411,9.430555382553411,0.7376246461657345,0.5315035066776402,0.7890499194847022,0.7143242448023054,-10.0,-10.0,0.5451331876037229,27.724494494083856,13.085634940691913,0.3946364824764065,0.40294046743739664
297,-100.44831692442602,-100.44831692442602,0.0,-109.45842135682398,9.010106300821109,9.010106300821109,0.7280929981090039,0.5357280840594245,0.7790660225442834,0.7180773010421464,-10.0,-10.0,0.5368594512110576,27.724494494083856,11.808241934075745,0.3861076240282273,0.39879251089691287
298,-102.16634944993622,-102.16634944993622,0.0,-111.0831523038903,8.916800362723214,8.916800362723214,0.7349977590028752,0.5137839830851377,0.7707997852925389,0.7085374025366855,-10.0,-10.0,0.5207318760609875,27.724494494083856,12.706752459803182,0.38107419808470044,0.38948519951081834
299,-103.45451012436224,-103.45451012436224,0.0,-112.0783990353954,8.62388766541773,8.62388766541773,0.7541666226892373,0.538990507393049,0.7754159957058507,0.6989306100318111,-10.0,-10.0,0.4818911622537093,27.724494494083856,11.2103206007224,0.3761343520101426,0.3867562298305399
