Epochs,Avg. TOTAL_LOSS,Avg. LOSS_ELBO,Avg. LOSS_SUP,Avg. NLL,Avg. KLD_TOT,Avg. KLD_Z,AUC Cell nll score,AVPR Cell nll score,AUC Row nll score,AVPR Row nll score,AUC Row class_y score,AVPR Row class_y score,Error lower-bound on dirty pos,Error upper-bound on dirty pos,Error repair on dirty pos,Error repair on clean pos,Error repair on clean pos - dirty points
200,-496.266484375,-496.266484375,0.0,-525.925703125,23.71856201171875,23.71856201171875,0.9926215277777778,0.9749911779379175,0.985,0.9960962034044512,0.9991737207103837,0.9985858843027366,0.23951514349351377,71.02858461812139,0.9935822316523021,0.38832708754593376,0.46548227270665976
201,-488.306953125,-488.306953125,0.0,-519.5863671875,23.6565185546875,23.6565185546875,0.9918402777777777,0.9734395102738775,0.9825,0.9953819176901655,0.9994208828559676,0.9989729088257058,0.24955679538915218,71.02858461812139,0.887606097307677,0.3598580426469977,0.42882877239774514
202,-498.240859375,-498.240859375,0.0,-528.5748046875,23.61056640625,23.61056640625,0.9928819444444444,0.9766571309028902,0.985,0.9960962034044512,0.9987696015818378,0.998040343158463,0.2643288084800588,71.02858461812139,1.0438789561481423,0.3826064331631642,0.46006637756779256
203,-493.125,-493.125,0.0,-523.918515625,23.4296826171875,23.4296826171875,0.9918750000000001,0.9738635011027349,0.9825,0.9953819176901655,0.9991087729932959,0.9985051911030497,0.2529871108304683,71.02858461812139,0.9770734278459309,0.37840355797255015,0.4526129949181008
204,-496.584765625,-496.584765625,0.0,-527.079375,23.21427978515625,23.21427978515625,0.9923784722222221,0.9744556459810833,0.9750000000000001,0.9931077978149426,0.9993000079380542,0.998781905077601,0.251860034495217,71.02858461812139,1.0650819000956189,0.3822514046066707,0.45871406750188076
205,-495.2089453125,-495.2089453125,0.0,-527.070546875,24.15811279296875,24.15811279296875,0.9918229166666666,0.9726840408203616,0.9825,0.9953819176901655,0.9992855751120349,0.9987755793768351,0.286832369742721,71.02858461812139,1.03633237952858,0.37912569275857616,0.4556189970221437
206,-500.43828125,-500.43828125,0.0,-531.2398828125,23.5955517578125,23.5955517578125,0.9923263888888888,0.9746629571582004,0.9825,0.9953819176901655,0.9987822303046048,0.998034540471131,0.23484957713582036,71.02858461812139,1.0161657982195418,0.37017133698973337,0.4459219822418943
207,-494.26546875,-494.26546875,0.0,-525.918984375,23.4783203125,23.4783203125,0.9926736111111111,0.9760657129916677,0.985,0.9960962034044512,0.9987768179948475,0.9979361635767499,0.2440030409019932,71.02858461812139,0.9642227066409154,0.3758701706001635,0.4523161731593843
208,-505.1755859375,-505.1755859375,0.0,-536.154453125,23.41875244140625,23.41875244140625,0.9922222222222222,0.9747944952925138,0.9825,0.9953819176901655,0.9983149675622236,0.9973302368739034,0.25190858349217,71.02858461812139,0.9253418142325245,0.37107551499086966,0.4424222951555358
209,-506.0527734375,-506.0527734375,0.0,-537.15078125,23.50033203125,23.50033203125,0.9916319444444444,0.9713297564119127,0.9825,0.9953819176901655,0.9987010456582451,0.9978749420081976,0.29485971565494157,71.02858461812139,1.248617473840972,0.4023700918877564,0.48408143282618504
210,-511.23640625,-511.23640625,0.0,-540.98484375,23.2298046875,23.2298046875,0.9921354166666667,0.9735125960024705,0.98,0.9946466235725184,0.9984863573712052,0.997597254006035,0.2687970499973744,71.02858461812139,1.072243498922843,0.3769215747547735,0.45415524725020595
211,-512.557734375,-512.557734375,0.0,-543.2419921875,23.8092626953125,23.8092626953125,0.9920659722222224,0.9721833834004057,0.9825,0.9953819176901655,0.9991394427485875,0.9985295118132552,0.245066285734841,71.02858461812139,1.072741296756754,0.3797020618953476,0.45625563173504946
212,-498.49703125,-498.49703125,0.0,-529.84234375,24.55598388671875,24.55598388671875,0.9940104166666666,0.9781878266771121,0.985,0.9960962034044512,0.9986180569086329,0.9977271935806395,0.20866471149363658,71.02858461812139,0.8410056389661299,0.3483794762790369,0.4189634743225594
213,-502.5690625,-502.5690625,0.0,-532.7197265625,23.7441162109375,23.7441162109375,0.9923437500000001,0.9747475341725548,0.9825,0.9953819176901655,0.9987479523428084,0.9979628898136842,0.25454602501930723,71.02858461812139,0.9426978573448852,0.36580470545283916,0.43900216134996817
214,-505.417734375,-505.417734375,0.0,-535.623359375,23.5558544921875,23.5558544921875,0.9923263888888888,0.9745318701416051,0.985,0.9960962034044512,0.9988453739184401,0.9980879516926231,0.2691642386942274,71.02858461812139,1.1995323495163273,0.39582814762751306,0.4802443446208989
215,-504.162421875,-504.162421875,0.0,-535.3139453125,23.4750390625,23.4750390625,0.9922743055555555,0.9748197445451715,0.9775,0.9938890478149427,0.9988345492989255,0.9980219414461868,0.29477188680417993,71.02858461812139,1.0854120443238773,0.38360202308228636,0.4611152302872922
216,-508.69109375,-508.69109375,0.0,-540.14375,24.1951904296875,24.1951904296875,0.9920312499999999,0.9736086073948077,0.9825,0.9953819176901655,0.9990131555209167,0.9983328724440625,0.28644537311952767,71.02858461812139,1.1481609394929062,0.3835403426184452,0.46509519137866195
217,-518.1491015625,-518.1491015625,0.0,-548.4101953125,24.159326171875,24.159326171875,0.9918229166666666,0.973258437015532,0.9750000000000001,0.9931077978149426,0.9985819748435842,0.9977232969995511,0.2730359165232383,71.02858461812139,1.0802398969988443,0.38390379067859615,0.46396315826735063
218,-508.104140625,-508.104140625,0.0,-538.456953125,24.2090625,24.2090625,0.9923437500000001,0.9748621981423194,0.985,0.9960962034044512,0.9987587769623231,0.9980009821940741,0.3406161289749434,71.02858461812139,1.2467009861591376,0.3930660900073625,0.4756231232841466
219,-506.336953125,-506.336953125,0.0,-536.8541796875,24.2081884765625,24.2081884765625,0.9905555555555554,0.9696098821386383,0.9750000000000001,0.9931077978149426,0.9990167637274215,0.9983275724791845,0.26617804576461723,71.02858461812139,1.1454955974477343,0.3877125654835254,0.46554424359263585
220,-509.10515625,-509.10515625,0.0,-540.1770703125,24.22307373046875,24.22307373046875,0.9906076388888887,0.9692174593421048,0.985,0.9960962034044512,0.9991177935095581,0.998487273361712,0.28570595797484405,71.02858461812139,1.349562784016598,0.4161989155732694,0.506716802079297
221,-516.056015625,-516.056015625,0.0,-546.136015625,23.8040283203125,23.8040283203125,0.9911284722222222,0.972074865340418,0.9775,0.9938890478149427,0.9989482078038291,0.9982578735843213,0.2485667416832358,71.02858461812139,1.1255018325173296,0.3786678263169181,0.45652627344825303
222,-521.0090234375,-521.0090234375,0.0,-552.427734375,23.7839990234375,23.7839990234375,0.9909895833333332,0.9708407620844979,0.985,0.9960962034044512,0.9987659933753329,0.9979530740954714,0.31068147990542155,71.02858461812139,1.2465403051141442,0.4114705401048663,0.5010128923716756
223,-524.2616015625,-524.2616015625,0.0,-554.945234375,24.301572265625,24.301572265625,0.9925520833333334,0.9755399820218577,0.9825,0.9953819176901655,0.9988778477769839,0.9980946133207783,0.2537932347784388,71.02858461812139,1.1055159223615192,0.37511396457890184,0.45237498133459925
224,-528.7887890625,-528.7887890625,0.0,-559.4744921875,24.227734375,24.227734375,0.9926388888888888,0.9767907574131505,0.985,0.9960962034044512,0.9987750138915952,0.9979910461701951,0.3026041419911457,71.02858461812139,1.061353644375534,0.3636998044243748,0.43857127950759606
225,-521.8183984375,-521.8183984375,0.0,-551.72796875,23.8471337890625,23.8471337890625,0.9930729166666666,0.9776185447989497,0.985,0.9960962034044512,0.9986162528053806,0.9977621265785791,0.273682892353261,71.02858461812139,1.03748401789926,0.37465220665409493,0.45299850271798536
226,-530.0033984375,-530.0033984375,0.0,-560.763671875,23.749560546875,23.749560546875,0.9916840277777779,0.974549235785046,0.9775,0.9938890478149427,0.999034804759946,0.9983527303806085,0.22678715429921997,71.02858461812139,0.9754053163794905,0.3652402823616285,0.44098803859170793
227,-529.191328125,-529.191328125,0.0,-560.36140625,24.0130517578125,24.0130517578125,0.9914409722222222,0.9715646572526251,0.9775,0.9938890478149427,0.9987244990005268,0.9978471038745558,0.23802456481401654,71.02858461812139,1.0909081632594786,0.38957581975430783,0.47288928230076893
228,-515.3712109375,-515.3712109375,0.0,-546.242578125,24.0664013671875,24.0664013671875,0.9894965277777779,0.9667219315819678,0.98,0.9946466235725184,0.9988345492989256,0.9981089239465439,0.23194803219424406,71.02858461812139,0.9841588656288676,0.38496625579552657,0.4643518914718048
229,-527.64890625,-527.64890625,0.0,-559.04640625,24.3070166015625,24.3070166015625,0.9922048611111111,0.9745792307314579,0.9825,0.9953819176901655,0.9987010456582451,0.9978098979886395,0.25611617938395487,71.02858461812139,1.1998453074678157,0.3934164236603205,0.4778177287770502
230,-524.662109375,-524.662109375,0.0,-555.0658984375,24.3943017578125,24.3943017578125,0.9913020833333334,0.9729581573215849,0.9750000000000001,0.9931077978149426,0.9988580026412073,0.9981177297730515,0.24953044372442593,71.02858461812139,0.8939156184593836,0.3616430051258898,0.43197048420011663
231,-530.6569921875,-530.6569921875,0.0,-560.5489453125,24.34413330078125,24.34413330078125,0.9920312500000001,0.9739948899274964,0.9825,0.9953819176901655,0.99891934215179,0.9981597767132648,0.23424095132698616,71.02858461812139,1.075303744408302,0.3870747870316596,0.4689536358283866
232,-535.931171875,-535.931171875,0.0,-565.8615234375,23.906845703125,23.906845703125,0.991232638888889,0.9718291675226981,0.9775,0.9938890478149427,0.9988056836468865,0.998014488500292,0.24724555014755525,71.02858461812139,0.9441650093714189,0.37954096139666427,0.45887331781102275
233,-538.925625,-538.925625,0.0,-569.2726171875,24.524033203125,24.524033203125,0.9926388888888888,0.9757156994222428,0.9825,0.9953819176901655,0.998964444733101,0.9982112471921902,0.2659362015999957,71.02858461812139,1.0951173498760909,0.3839038462739804,0.4660820298470623
234,-538.6332421875,-538.6332421875,0.0,-569.0232421875,24.6119580078125,24.6119580078125,0.9914409722222222,0.9728362905327721,0.9775,0.9938890478149427,0.9985982117728561,0.9977739439233998,0.2555646663450817,71.02858461812139,0.957689050229318,0.3725171245509825,0.44986070143474666
235,-545.7746875,-545.7746875,0.0,-576.86265625,24.8332177734375,24.8332177734375,0.9926041666666667,0.9759017521716663,0.9825,0.9953819176901655,0.998634293837905,0.9977164270697602,0.25607160768090076,71.02858461812139,0.9946431349316198,0.3731713860037936,0.45159639656360795
236,-536.541484375,-536.541484375,0.0,-566.5873046875,24.94135009765625,24.94135009765625,0.990659722222222,0.9701488195147873,0.98,0.9946466235725184,0.9990149596241693,0.9983512409898587,0.22587914384267707,71.02858461812139,1.1143879564673018,0.3885311145006978,0.4734847104900317
237,-540.5834375,-540.5834375,0.0,-572.07984375,24.597353515625,24.597353515625,0.9920833333333334,0.9752138144590092,0.98,0.9946466235725184,0.9981489900629993,0.9970670818400241,0.25186959056494135,71.02858461812139,0.9844770553689968,0.3736471049936621,0.4523858586978999
238,-535.9228125,-535.9228125,0.0,-566.61890625,24.2857568359375,24.2857568359375,0.9920486111111111,0.9741178784359015,0.9825,0.9953819176901655,0.9988994970160133,0.9981746374261355,0.27371686027618125,71.02858461812139,1.0331901340008092,0.38269778976516267,0.46211301688537265
239,-538.146015625,-538.146015625,0.0,-568.879453125,24.3188330078125,24.3188330078125,0.9917534722222222,0.9736367142883202,0.9825,0.9953819176901655,0.9988471780216924,0.9980888438022725,0.28303795503840473,71.02858461812139,1.157929340965994,0.39986406204157643,0.48578936343422224
240,-542.4725390625,-542.4725390625,0.0,-572.872890625,24.34451416015625,24.34451416015625,0.9916840277777779,0.9742492737587283,0.9825,0.9953819176901655,0.9982951224264466,0.9972647059768022,0.24912952150690318,71.02858461812139,0.9959512252179492,0.3829456379287876,0.46497494403239603
241,-540.0131640625,-540.0131640625,0.0,-570.546953125,24.6640576171875,24.6640576171875,0.9904861111111111,0.969546817895631,0.9750000000000001,0.9931077978149426,0.9987389318265463,0.9979238531464452,0.24967487007961608,71.02858461812139,1.0659328574806244,0.391439951537177,0.4721041333420934
242,-538.7825390625,-538.7825390625,0.0,-569.5456640625,24.7197998046875,24.7197998046875,0.9913541666666666,0.9721443467171184,0.9775,0.9938890478149427,0.9984773368549428,0.9975028322932191,0.21587150163961472,71.02858461812139,1.0012987766466621,0.38250538883730767,0.461783729515238
243,-538.5021875,-538.5021875,0.0,-568.40515625,24.47443115234375,24.47443115234375,0.9912847222222223,0.9718019903493812,0.985,0.9960962034044512,0.998870631363974,0.998089948744307,0.26581160852381597,71.02858461812139,1.0819263209575891,0.3858443303000448,0.46683366358213657
244,-541.17421875,-541.17421875,0.0,-570.4291796875,23.8268017578125,23.8268017578125,0.9911979166666668,0.9719166260247122,0.9775,0.9938890478149427,0.9988435698151876,0.9980537928190406,0.2757409072946757,71.02858461812139,0.9430197840685852,0.3594322643513026,0.431663602997183
245,-540.888046875,-540.888046875,0.0,-571.026796875,24.7187890625,24.7187890625,0.9924652777777779,0.9759246920812485,0.985,0.9960962034044512,0.9986523348704294,0.9977336273679245,0.22621721753966995,71.02858461812139,1.000563931470323,0.38232409339647605,0.4649306599125599
246,-547.1803125,-547.1803125,0.0,-578.0351171875,24.4348681640625,24.4348681640625,0.9925520833333334,0.9760738857071232,0.9825,0.9953819176901655,0.9985927994630989,0.9976516542954359,0.24143464109511115,71.02858461812139,0.9448458264426639,0.3568428908395747,0.42901619766739063
247,-546.312890625,-546.312890625,0.0,-576.132265625,24.43455810546875,24.43455810546875,0.9926736111111111,0.976391471729046,0.985,0.9960962034044512,0.9988598067444596,0.9980863000481479,0.23095580554703096,71.02858461812139,0.9991142090746306,0.3780532563554256,0.4621284908423799
248,-546.682421875,-546.682421875,0.0,-577.346015625,23.98170166015625,23.98170166015625,0.99171875,0.9738952219652361,0.9775,0.9938890478149427,0.998675788212711,0.9977889179188395,0.2517565881231955,71.02858461812139,1.0112118090457645,0.3769297608781406,0.4562517576630593
249,-547.5433984375,-547.5433984375,0.0,-577.82359375,24.816796875,24.816796875,0.9919097222222221,0.9741583997751762,0.9825,0.9953819176901655,0.9991376386453349,0.9985184013235551,0.25435395564030233,71.02858461812139,1.0760647600917663,0.3814058477000799,0.4656693265357587
250,-536.555390625,-536.555390625,0.0,-567.074453125,24.76687255859375,24.76687255859375,0.9922395833333333,0.9758066895584877,0.9825,0.9953819176901655,0.9991340304388302,0.9984594929722517,0.2944089018807669,71.02858461812139,1.1734698018796432,0.37474515425856225,0.4570047660872141
251,-547.2958984375,-547.2958984375,0.0,-579.405546875,26.0172802734375,26.0172802734375,0.992951388888889,0.975800085841446,0.985,0.9960962034044512,0.9989139298420328,0.9981385559682394,0.31698778733779265,71.02858461812139,1.0730338253617648,0.36586215392453597,0.44487929405461596
252,-546.732265625,-546.732265625,0.0,-577.4162890625,24.28236328125,24.28236328125,0.9927604166666666,0.9760759194546981,0.985,0.9960962034044512,0.9991809371233934,0.9985686456744209,0.2311831601287445,71.02858461812139,0.9442219922720041,0.3696546336232651,0.45120144430215336
253,-553.9524609375,-553.9524609375,0.0,-585.5147265625,25.33218505859375,25.33218505859375,0.9913368055555556,0.9733147091433436,0.98,0.9946466235725184,0.9987100661745073,0.9978032209433856,0.23995189770195996,71.02858461812139,0.9424068428795889,0.3794593740229694,0.4620743095932994
254,-533.668984375,-533.668984375,0.0,-564.635234375,24.7945703125,24.7945703125,0.9926736111111111,0.975758990498394,0.985,0.9960962034044512,0.9984268219638746,0.9974364976055853,0.23719925946594836,71.02858461812139,0.9228233888861723,0.3595412981068616,0.4354744370103747
255,-558.556015625,-558.556015625,0.0,-589.0731640625,25.40057861328125,25.40057861328125,0.9921701388888889,0.9750485944788596,0.9825,0.9953819176901655,0.998820116472906,0.9979854962703651,0.24172355132436174,71.02858461812139,0.9623898131992772,0.3668952021822666,0.44454062987185483
256,-559.249921875,-559.249921875,0.0,-589.059296875,25.00673583984375,25.00673583984375,0.9928125,0.9771383396035636,0.985,0.9960962034044512,0.9985675420175647,0.9976248767551705,0.22376103890645835,71.02858461812139,0.980552076556099,0.36672530968374173,0.4450020869229255
257,-557.9558203125,-557.9558203125,0.0,-588.138515625,24.86056640625,24.86056640625,0.9916493055555556,0.9738506777341445,0.985,0.9960962034044512,0.9990672786184899,0.9984161577614102,0.24245651933435713,71.02858461812139,1.0004852318735276,0.3786459229466605,0.4624122330661131
258,-558.1152734375,-558.1152734375,0.0,-589.1151953125,25.50752685546875,25.50752685546875,0.9919097222222221,0.97425958621201,0.9825,0.9953819176901655,0.9987154784842645,0.997882538165787,0.22150288699615178,71.02858461812139,0.9250101417678201,0.36934960724985494,0.449257824896735
259,-555.5666796875,-555.5666796875,0.0,-586.29984375,25.28466064453125,25.28466064453125,0.991111111111111,0.9726228958134165,0.9750000000000001,0.9931077978149426,0.9990420211729558,0.998353606943338,0.24918199190061488,71.02858461812139,1.0326620169863518,0.37170069297218494,0.45146083697161105
260,-553.467265625,-553.467265625,0.0,-583.62234375,24.6322509765625,24.6322509765625,0.9920486111111112,0.9741795002401135,0.9825,0.9953819176901655,0.9986992415549928,0.9978251184753308,0.2409848295824809,71.02858461812139,0.934314356935728,0.36908582711559057,0.44767346333163527
261,-544.124296875,-544.124296875,0.0,-574.882421875,25.08278564453125,25.08278564453125,0.9914930555555554,0.9722730292360148,0.985,0.9960962034044512,0.9989229503582949,0.998131311923047,0.22266457033240133,71.02858461812139,0.9876831278476553,0.3803180999334602,0.4655205102379633
262,-558.559921875,-558.559921875,0.0,-590.1206640625,25.707333984375,25.707333984375,0.9904166666666667,0.9710643718462914,0.9825,0.9953819176901655,0.9989067134290229,0.9981623948189604,0.22634454320036135,71.02858461812139,0.9150139811487558,0.3747938458541674,0.4576669011061313
263,-549.718984375,-549.718984375,0.0,-581.2496484375,25.39013671875,25.39013671875,0.9922743055555555,0.9740961618152182,0.9825,0.9953819176901655,0.9991881535364032,0.9985739547638179,0.223567656393344,71.02858461812139,0.9968868254476951,0.37187198000278193,0.45224598983602066
264,-562.2251171875,-562.2251171875,0.0,-592.006640625,24.8903369140625,24.8903369140625,0.992482638888889,0.9755359454664695,0.9875,0.9967906478488956,0.9991466591615972,0.998520750060677,0.23734243393442334,71.02858461812139,0.9209003212357251,0.3559926558527098,0.4349244537937921
265,-559.9885546875,-559.9885546875,0.0,-590.3112109375,24.9737109375,24.9737109375,0.9922222222222222,0.9755541667357659,0.985,0.9960962034044512,0.9987046538647502,0.9978464184492705,0.21720870950634386,71.02858461812139,0.8903933738216033,0.3637000271884192,0.4406227827791424
266,-562.928671875,-562.928671875,0.0,-592.7214453125,25.0020263671875,25.0020263671875,0.9919270833333331,0.9734510887687821,0.985,0.9960962034044512,0.9991917617429081,0.9986059805912941,0.21091379339729124,71.02858461812139,0.9323109908145852,0.3673557905313958,0.44689489773840513
267,-568.384765625,-568.384765625,0.0,-598.5721875,25.25013671875,25.25013671875,0.9918576388888888,0.9743620620995768,0.985,0.9960962034044512,0.998717282587517,0.9978665919917081,0.20872981065379767,71.02858461812139,0.9783513307144555,0.370286231675917,0.45127560064179956
268,-563.9580859375,-563.9580859375,0.0,-593.931796875,25.06900146484375,25.06900146484375,0.9922222222222222,0.9749814296415507,0.9775,0.9938890478149427,0.9987425400330512,0.9979440557353789,0.21327278847780284,71.02858461812139,0.9155811633778891,0.369141282230599,0.44827158457649474
269,-563.3792578125,-563.3792578125,0.0,-593.0318359375,24.654755859375,24.654755859375,0.9916493055555556,0.9733770880249207,0.985,0.9960962034044512,0.9988381575054303,0.9980836115414313,0.23084459618419512,71.02858461812139,1.0060837600418988,0.3789807723149092,0.4620203000351986
270,-550.4364453125,-550.4364453125,0.0,-582.052890625,26.1091845703125,26.1091845703125,0.9916666666666667,0.9730416721727361,0.9775,0.9938890478149427,0.9982139377800869,0.9971040071036864,0.23002537989587937,71.02858461812139,0.9821371130561197,0.38177340499158685,0.4620167479875298
271,-563.6876953125,-563.6876953125,0.0,-593.647109375,25.25579833984375,25.25579833984375,0.9913020833333334,0.9732538010157624,0.985,0.9960962034044512,0.9986595512834391,0.9977515980739711,0.21575040354865552,71.02858461812139,0.9575922979080739,0.371285126327088,0.45291602933513264
272,-559.82265625,-559.82265625,0.0,-589.6308984375,25.291484375,25.291484375,0.9917534722222222,0.9745301847023511,0.985,0.9960962034044512,0.9990817114445093,0.9984485609361875,0.21528208065622798,71.02858461812139,0.8207636013976298,0.3548826137607518,0.43161002207613947
273,-562.968203125,-562.968203125,0.0,-592.60625,25.1684814453125,25.1684814453125,0.9926041666666667,0.9764499479098466,0.985,0.9960962034044512,0.9990672786184899,0.9984147934284648,0.2666972044486708,71.02858461812139,0.994638199516986,0.3639804088464838,0.4441148200816575
274,-574.666640625,-574.666640625,0.0,-605.069296875,25.24704833984375,25.24704833984375,0.9923784722222222,0.9756837024263033,0.985,0.9960962034044512,0.9987930549241194,0.9979412861921132,0.21813847467355016,71.02858461812139,1.001799331273004,0.36998934140969403,0.45167376249321806
275,-569.70421875,-569.70421875,0.0,-599.613671875,25.5206689453125,25.5206689453125,0.9914930555555556,0.9728969464442301,0.985,0.9960962034044512,0.9984827491647001,0.9975615633858469,0.220335929837246,71.02858461812139,0.9227351099382051,0.373049072329221,0.4547510180181624
276,-571.6356640625,-571.6356640625,0.0,-600.9878125,24.994462890625,24.994462890625,0.9914409722222222,0.9731117692984116,0.985,0.9960962034044512,0.9992963997315494,0.9987601068585091,0.2209142020405529,71.02858461812139,0.9287544065963529,0.37098903899147573,0.45363653701746703
277,-573.0275,-573.0275,0.0,-603.943984375,25.64658203125,25.64658203125,0.9927256944444444,0.9758277196017188,0.985,0.9960962034044512,0.9987768179948475,0.9979146657957021,0.20769076337940837,71.02858461812139,0.8833456920628022,0.3661706926093237,0.44559107333438336
278,-576.880546875,-576.880546875,0.0,-607.3333984375,25.63099609375,25.63099609375,0.9909374999999999,0.9718296952613161,0.98,0.9946466235725184,0.9986812005224683,0.9978191497398394,0.2141067868215032,71.02858461812139,0.9439895099623956,0.37524783919964516,0.4579152883263305
279,-577.1908984375,-577.1908984375,0.0,-606.996015625,24.9524658203125,24.9524658203125,0.9913194444444444,0.9728342244490895,0.9825,0.9953819176901655,0.9984917696809624,0.9974745431361016,0.22490309968028063,71.02858461812139,0.917220708513115,0.36285006219487903,0.4420528401179971
280,-570.562265625,-570.562265625,0.0,-600.6395703125,25.7105517578125,25.7105517578125,0.9905555555555556,0.9704851721800638,0.985,0.9960962034044512,0.9992007822591703,0.998590171313422,0.21988087741030743,71.02858461812139,0.9784328409295995,0.3770688654634536,0.46281829383972634
281,-575.557421875,-575.557421875,0.0,-605.8138671875,25.4904638671875,25.4904638671875,0.9914930555555556,0.9730925654473049,0.98,0.9946466235725184,0.9988706313639742,0.9981347022837201,0.22423024299334632,71.02858461812139,0.972891195218027,0.36858104205706954,0.4503072527819313
282,-564.29515625,-564.29515625,0.0,-594.874765625,25.86503173828125,25.86503173828125,0.9912500000000001,0.9724859008403105,0.985,0.9960962034044512,0.9990654745152375,0.9983625731998913,0.2952608203211437,71.02858461812139,0.99008782984068,0.3647212547345719,0.4454309224042975
283,-557.342109375,-557.342109375,0.0,-587.3262890625,25.5583447265625,25.5583447265625,0.9915972222222221,0.9738511506479719,0.985,0.9960962034044512,0.9989373831843144,0.9981993378905194,0.23233721587004968,71.02858461812139,1.0949536985264987,0.37148689793289774,0.45583088474730693
284,-569.05015625,-569.05015625,0.0,-598.42359375,25.10947265625,25.10947265625,0.9916666666666667,0.9724306720328446,0.9825,0.9953819176901655,0.998820116472906,0.998031229431662,0.2065921155444812,71.02858461812139,0.9198261897545308,0.3593773104616308,0.4388214542355854
285,-581.3333203125,-581.3333203125,0.0,-611.027578125,25.41928955078125,25.41928955078125,0.9907118055555555,0.9709435485315344,0.9825,0.9953819176901655,0.9993811925844139,0.9989138358139535,0.21583450457708547,71.02858461812139,0.9331122363413064,0.3582051561076826,0.43674939982260447
286,-578.2723828125,-578.2723828125,0.0,-608.030078125,25.58951904296875,25.58951904296875,0.9919618055555556,0.9738299646974485,0.985,0.9960962034044512,0.9991466591615972,0.9985059717394907,0.21173154765145025,71.02858461812139,1.0203059943095367,0.3640075173303818,0.44582606095355004
287,-569.8462890625,-569.8462890625,0.0,-600.10484375,25.6767626953125,25.6767626953125,0.9910763888888887,0.9720624860683073,0.985,0.9960962034044512,0.998387131692321,0.9973251706774056,0.2762566312804766,71.02858461812139,0.9821422754773974,0.35486630790068635,0.4314530758104021
288,-558.2162109375,-558.2162109375,0.0,-588.370546875,25.7206201171875,25.7206201171875,0.9916666666666667,0.9735876409583172,0.985,0.9960962034044512,0.9990726909282471,0.9983589677875517,0.2206978997775069,71.02858461812139,0.961092841960231,0.3669399861978101,0.4499745253864343
289,-569.1556640625,-569.1556640625,0.0,-599.964609375,25.63230712890625,25.63230712890625,0.9906597222222222,0.9708278020931078,0.985,0.9960962034044512,0.9985404804687782,0.9975129691180986,0.21247568245356283,71.02858461812139,0.9384434448600385,0.37844487572438085,0.46297101040670113
290,-582.2166796875,-582.2166796875,0.0,-612.0409375,25.301611328125,25.301611328125,0.9910590277777777,0.9719259527875853,0.9825,0.9953819176901655,0.9992927915250446,0.9987429576300672,0.2459790879931663,71.02858461812139,1.0398441599293922,0.3874737498300549,0.4750454445286388
291,-577.3659375,-577.3659375,0.0,-607.701796875,25.543408203125,25.543408203125,0.9906597222222222,0.9715251868191679,0.9775,0.9938890478149427,0.9988670231574693,0.9981057164560176,0.2119951838135926,71.02858461812139,0.8643274318569133,0.3588925303625209,0.4347484357837987
292,-585.5533203125,-585.5533203125,0.0,-615.9761328125,25.6170849609375,25.6170849609375,0.9919097222222221,0.9742145524479986,0.985,0.9960962034044512,0.9986649635931965,0.9977583756250753,0.26558331981909256,71.02858461812139,1.040227293334384,0.3706932076336151,0.4545825924233733
293,-570.7458203125,-570.7458203125,0.0,-602.02796875,25.71497802734375,25.71497802734375,0.99046875,0.9705125876175617,0.9825,0.9953819176901655,0.9988724354672267,0.998107900119551,0.21939514233801877,71.02858461812139,0.923161619148838,0.36211235835799016,0.44023258261066595
294,-565.6707421875,-565.6707421875,0.0,-596.0700390625,25.98472900390625,25.98472900390625,0.9908333333333333,0.9712190851022089,0.9825,0.9953819176901655,0.9991105770965484,0.9984508952363037,0.2093131423720883,71.02858461812139,0.9288357456162986,0.35719983736967803,0.43638305344086675
295,-571.0705859375,-571.0705859375,0.0,-600.8155859375,25.6714111328125,25.6714111328125,0.9900868055555557,0.9693365424816134,0.98,0.9946466235725184,0.9985639338110599,0.99760504711399,0.2137158871240293,71.02858461812139,0.9396200880421222,0.35690678576689344,0.4339494975815926
296,-575.850078125,-575.850078125,0.0,-606.9161328125,25.926630859375,25.926630859375,0.9909895833333332,0.971963921734039,0.985,0.9960962034044512,0.9987696015818377,0.9979730682973482,0.22402368139915374,71.02858461812139,0.9355844331956986,0.3647267179447226,0.4461579188380191
297,-578.7795703125,-578.7795703125,0.0,-609.319453125,25.947822265625,25.947822265625,0.9914930555555556,0.9730990720886941,0.985,0.9960962034044512,0.9986649635931963,0.9977928908256075,0.22089535230932394,71.02858461812139,0.9434540309076611,0.36434308099186247,0.445025601368148
298,-575.6706640625,-575.6706640625,0.0,-605.24375,25.556318359375,25.556318359375,0.9921875,0.9750029903327567,0.9825,0.9953819176901655,0.9988074877501388,0.9979889893982685,0.2378239726870864,71.02858461812139,0.9768159886395248,0.3536433380978581,0.43159167647577956
299,-560.23265625,-560.23265625,0.0,-590.7354296875,26.6596728515625,26.6596728515625,0.9907986111111112,0.971592861357203,0.9825,0.9953819176901655,0.9990582581022277,0.9984057434644495,0.2108973298389982,71.02858461812139,0.9598963971204486,0.36992784837826287,0.45188078899560163
300,-574.224765625,-574.224765625,0.0,-603.7819140625,25.7568408203125,25.7568408203125,0.9906423611111111,0.9707301730130978,0.9825,0.9953819176901655,0.9992801628022775,0.9987507114568802,0.3004168970186988,71.02858461812139,1.1311825294590865,0.37404302368190007,0.45781091047351113
